,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.001,,1.0,44.0,0.001,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.025,,1.0,46.0,0.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,48.0,-0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,50.0,0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,51.0,-0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,52.0,0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.148,,1.0,53.0,-0.148,,,,,,
39,set10__L-Arginine carbon source,-0.232,,1.0,54.0,-0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.195,,1.0,55.0,-0.195,,,,,,
41,set10__L-Histidine carbon source,-0.077,,1.0,56.0,-0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.137,,1.0,57.0,-0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.087,,1.0,59.0,-0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.064,,1.0,61.0,-0.064,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.045,,1.0,62.0,-0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.023,,1.0,63.0,-0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.073,,1.0,64.0,0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.018,,1.0,66.0,-0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.027,,1.0,70.0,-0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.158,,1.0,71.0,0.158,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.063,,1.0,74.0,-0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.114,,1.0,75.0,0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.021,,1.0,78.0,0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,0.030000000000000002,0.05656854249492381,2.0,80.0,0.07,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.10350000000000001,0.14071424945612296,2.0,81.0,0.203,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.028999999999999998,0.0028284271247461905,2.0,82.0,0.031,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.044,0.06081118318204308,2.0,83.0,0.001,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.045,0.03959797974644666,2.0,84.0,-0.073,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.013999999999999999,0.28567113959936524,2.0,85.0,-0.216,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,0.0575,0.03181980515339464,2.0,86.0,0.08,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.028991378028648446,2.0,87.0,0.037,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.036500000000000005,0.06858935777509512,2.0,88.0,0.085,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.045,0.07212489168102784,2.0,90.0,0.096,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.024999999999999998,0.06929646455628166,2.0,91.0,-0.074,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.133,0.07212489168102784,2.0,92.0,-0.082,107.0,-0.184,,,,
77,set12__Ferulic Acid carbon source,0.0255,0.11384419177103416,2.0,93.0,-0.055,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.0245,0.08273149339882606,2.0,94.0,-0.034,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015000000000000001,0.04949747468305833,2.0,95.0,-0.02,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.08838834764831845,2.0,96.0,0.028,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.08,0.1428355697996826,2.0,112.0,-0.021,124.0,0.181,,,,
82,set15__Hexanoic acid carbon source,-0.03,0.2545584412271571,2.0,113.0,-0.21,125.0,0.15,,,,
83,set15__Decanoic acid carbon source,0.17200000000000001,0.15273506473629428,2.0,114.0,0.28,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.009500000000000001,0.11950104602052652,2.0,115.0,0.094,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,0.0825,0.020506096654409875,2.0,116.0,0.097,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,0.055,0.06363961030678927,2.0,117.0,0.01,129.0,0.1,,,,
87,set15__Nonanoic acid carbon source,0.11699999999999999,0.021213203435596437,2.0,118.0,0.102,130.0,0.132,,,,
88,set15__Tween 20 carbon source,-0.106,0.12020815280171308,2.0,119.0,-0.191,131.0,-0.021,,,,
89,set15__Myristic acid carbon source,-0.012999999999999998,0.06505382386916236,2.0,120.0,-0.059,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.0955,0.13364318164425748,2.0,121.0,0.19,133.0,0.001,,,,
91,set15__Oleic acid carbon source,0.107,0.10040916292848975,2.0,122.0,0.036,134.0,0.178,,,,
92,set15__Heptanoic acid carbon source,0.12,0.009899494936611663,2.0,123.0,0.127,135.0,0.113,,,,
93,set16__Butanol carbon source,-0.099,0.09050966799187808,2.0,136.0,-0.035,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.013999999999999999,0.13717871555019023,2.0,138.0,-0.111,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.057,0.012727922061357857,2.0,140.0,-0.048,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.04101219330881976,2.0,142.0,0.017,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,0.1325,0.03040559159102154,2.0,144.0,0.111,145.0,0.154,,,,
98,set16__Ethanol carbon source,-0.034999999999999996,0.022627416997969517,2.0,146.0,-0.051,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.018499999999999996,0.11950104602052652,2.0,148.0,-0.066,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004999999999999999,0.04666904755831214,2.0,150.0,-0.038,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.0185,0.026162950903902256,2.0,152.0,0.0,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.012,0.08909545442950499,2.0,154.0,0.051,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,0.034,0.12020815280171307,2.0,156.0,0.119,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0395,0.0148492424049175,2.0,158.0,0.029,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015000000000000013,0.1308147545195113,2.0,160.0,0.091,161.0,-0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.06788225099390856,2.0,162.0,0.006,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.0735,0.11667261889578034,2.0,164.0,0.156,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,0.177,0.042426406871192854,2.0,166.0,0.147,167.0,0.207,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2385,0.10677312395916867,2.0,168.0,0.314,169.0,0.163,,,,
110,set27__3-aminobutyric acid nitrogen source,0.124,0.12162236636408616,2.0,170.0,0.038,171.0,0.21,,,,
111,set27__D-Lysine nitrogen source,0.032,0.09758073580374356,2.0,172.0,-0.037,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.052,0.06081118318204309,2.0,174.0,0.095,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.004949747468305834,2.0,176.0,-0.025,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.026000000000000002,0.007071067811865474,2.0,178.0,-0.021,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,0.061,0.09050966799187808,2.0,180.0,0.125,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,0.046000000000000006,0.05515432893255071,2.0,182.0,0.007,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,-0.044000000000000004,0.13010764773832473,2.0,184.0,-0.136,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.0525,0.0021213203435596446,2.0,186.0,0.051,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.03676955262170047,2.0,188.0,0.037,189.0,0.089,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.07212489168102784,2.0,190.0,-0.021,191.0,-0.123,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000001,0.0049497474683058325,2.0,192.0,0.01,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.0535,0.026162950903902252,2.0,194.0,-0.072,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.040999999999999995,0.005656854249492381,2.0,196.0,0.037,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.1225,0.0021213203435596446,2.0,198.0,0.121,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,0.039,0.07071067811865475,2.0,200.0,-0.011,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,-0.028499999999999998,0.06151828996322963,2.0,202.0,0.015,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.0285,0.07424621202458749,2.0,204.0,0.081,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.016999999999999998,0.10182337649086284,2.0,206.0,-0.055,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,0.020499999999999997,0.02333452377915607,2.0,208.0,0.004,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.003535533905932736,2.0,210.0,0.054,211.0,0.049,,,,
131,set27__L-Serine nitrogen source,-0.054,0.008485281374238568,2.0,212.0,-0.06,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.0285,0.006363961030678929,2.0,214.0,-0.033,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,0.104,0.1145512985522207,2.0,216.0,0.185,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.10394469683442248,2.0,218.0,0.151,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.0525,0.03464823227814083,2.0,220.0,0.028,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.14150000000000001,0.10111626970967628,2.0,222.0,0.07,223.0,0.213,,,,
137,set28__Butyrolactam nitrogen source,-0.0185,0.03464823227814083,2.0,224.0,0.006,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,0.037,0.015556349186104048,2.0,226.0,0.048,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.021000000000000005,0.16404877323527903,2.0,228.0,-0.095,229.0,0.137,,,,
140,set28__spermidine nitrogen source,0.11699999999999999,0.009899494936611663,2.0,230.0,0.11,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.0834386001800126,2.0,232.0,0.019,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.05450000000000001,0.043133513652379406,2.0,234.0,-0.024,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,0.049,0.04101219330881976,2.0,236.0,0.02,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.039,0.03676955262170047,2.0,238.0,0.065,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04,0.012727922061357857,2.0,240.0,0.031,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024999999999999998,0.0268700576850888,2.0,242.0,0.006,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.029698484809835,2.0,244.0,0.055,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,0.163,0.15273506473629428,2.0,246.0,0.055,247.0,0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04699999999999999,0.22344574285494903,2.0,248.0,-0.111,249.0,0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0585,0.012020815280171309,2.0,250.0,-0.067,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07150000000000001,0.033234018715767734,2.0,252.0,0.095,253.0,0.048,,,,
152,set100__D-Glucose carbon source,0.04533333333333333,0.11243368415796634,3.0,254.0,0.174,255.0,-0.004,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022333333333333334,0.04619884558442271,3.0,257.0,0.048,258.0,0.05,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003333333333333334,0.05435377938408086,3.0,260.0,0.025,261.0,0.031,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023333333333333334,0.010692676621563629,3.0,263.0,-0.021,264.0,-0.014,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333332,0.04067349669420289,3.0,266.0,0.034,267.0,-0.047,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04033333333333333,0.04808672720547046,3.0,269.0,-0.064,270.0,0.015,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0006666666666666626,0.10074886269002412,3.0,272.0,-0.041,273.0,0.114,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.031240998703626614,3.0,275.0,0.074,276.0,0.018,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024999999999999998,0.08643494663618415,3.0,278.0,0.07,279.0,-0.046,280.0,-0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013,0.021517434791350015,3.0,281.0,0.034,282.0,-0.009,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.064,0.14936197641970328,3.0,284.0,0.052,285.0,0.219,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.06434671708797582,2.0,287.0,0.105,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666667,0.028536526301099322,3.0,290.0,0.008,291.0,-0.003,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.04033333333333334,0.05819221024616037,3.0,293.0,-0.03,294.0,-0.103,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007666666666666668,0.027754879450888153,3.0,296.0,0.022,297.0,-0.012,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.00916515138991168,3.0,299.0,-0.03,300.0,-0.012,301.0,-0.024,,
169,set101__Ferulic acid carbon source,0.03833333333333334,0.06994521665799122,3.0,302.0,0.115,303.0,0.022,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.014,0.03798683982644516,3.0,305.0,0.057,306.0,-0.015,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.052333333333333336,0.0730570553289231,3.0,308.0,-0.049,309.0,-0.127,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031999999999999994,0.13437633720264888,3.0,311.0,-0.144,312.0,0.117,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666667,0.0899685130105713,3.0,314.0,-0.031,315.0,0.0,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06566666666666666,0.08450049309520823,3.0,317.0,-0.15,318.0,-0.066,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01833333333333333,0.034078341117685484,3.0,320.0,-0.039,321.0,-0.037,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0030000000000000005,0.037589892258425,3.0,323.0,-0.036,324.0,0.006,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010999999999999998,0.030347981810987034,3.0,326.0,0.027,327.0,0.03,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08,0.06819824044651006,3.0,329.0,-0.074,330.0,-0.151,331.0,-0.015,,
