PP_0378,-0.017114005039743
PP_0379,-0.0137057756352035
PP_0380,-0.0017181691473572
PP_0381,-0.0097415108732056
PP_0382,-0.0201387510579543
PP_0383,-0.00759321674308
PP_0384,-0.0168120361975984
PP_0385,-0.000445657500886
PP_0386,-0.0076148640700675
PP_0391,0.007325361249952
PP_0393,0.0064484046694814
PP_0395,0.0014436071773907
PP_0396,0.0054175746608473
PP_0397,0.0013128684326055
PP_0398,0.0143617565028943
PP_0400,0.0061425407118229
PP_0401,-0.0073667753982487
PP_0405,0.0329048758248728
PP_0406,0.0585050249251919
PP_0407,0.0090344143188409
PP_0408,-0.0010041216753941
PP_0409,-0.0035826918912975
PP_0410,-0.0027809379056914
PP_0411,0.0134833948698799
PP_0412,0.0023214998406221
PP_0413,0.0283202011158329
PP_0414,0.017104696930398
PP_0416,-0.0060663096616697
PP_0417,-0.0099240058300007
PP_0418,-0.0010361389474285
PP_0420,0.0150274863368467
PP_0421,0.0114762703208673
PP_0424,-0.0035337804743914
PP_0425,-0.0051280543635973
PP_0426,0.0057019847290481
PP_0428,-0.0162972124112587
PP_0429,-0.0052869905896028
PP_0430,0.0040526298636238
PP_0432,-0.0041912545262707
PP_0434,0.0277368969428486
PP_0435,0.0126754743936206
PP_0439,-0.0116283956941576
PP_0440,-0.0063257836827539
PP_0481,-0.0039629047624946
PP_0482,-0.0031605299871732
PP_0484,0.010269972915751
PP_0486,-0.0041703171987752
PP_0487,-0.0011505453517255
PP_0488,0.0020308636918505
PP_0489,0.0021815736898664
PP_0490,-0.0015447858906874
PP_0491,-0.0024232789822737
PP_0492,-0.0101318479076283
PP_0493,-0.0014964089714059
PP_0494,0.0141745905831221
PP_0495,0.0021418784508112
PP_0496,-0.0061101901292126
PP_0497,0.0018189147445033
PP_0498,-0.0022567277707798
PP_0502,-0.0044355750631243
PP_0503,-0.0006003691656991
PP_0504,-0.0032350386112646
PP_0505,0.0061569325578284
PP_0506,0.0123999907244663
PP_0507,0.0074063382153435
PP_0508,-0.0199685615178185
PP_0509,-0.0106969602402631
PP_0510,-0.0079674650987988
PP_0511,-0.0011050878540983
PP_0512,-0.0045699878527889
PP_0513,-0.0187643044260615
PP_0515,0.0151340442774197
PP_0516,0.0286649404832192
PP_0521,0.004437686504643
PP_0523,0.0032164519043503
PP_0524,-0.0013165040172877
PP_0525,0.0034891097489115
PP_0530,-0.0007621409489468
PP_0531,-0.0046401536176382
PP_0532,-0.0011686385375552
PP_0533,0.0042004802970242
PP_0534,0.002842558555739
PP_0535,0.0019886116213249
PP_0536,-0.0028722776517218
PP_0537,-0.0006050192885265
PP_0539,-0.0020129665282248
PP_0540,-3.289105570867276e-05
PP_0541,-0.0029667669043896
PP_0542,0.0044840776522455
PP_0543,0.0024324416509998
PP_0544,-0.0014027638553722
PP_0545,0.0003219312295558
PP_0546,-0.0039221414267489
PP_0547,-0.0210273889975866
PP_0549,-0.0007030427547236
PP_0550,-0.0161286399994464
PP_0551,-0.0009906929319947
PP_0552,-0.0058268805032939
PP_0553,-0.0098795666729983
PP_0554,-0.0003297802531255
PP_0555,0.0086057768905034
PP_0556,-0.0025819203435964
PP_0557,-0.0027877688116906
PP_0561,-0.0011966132650028
PP_0562,-0.0070523864334396
PP_0563,0.0077079128845659
PP_0564,0.0045514470547498
PP_0565,-0.0126867633505679
PP_0566,0.0218806242921029
PP_0567,0.0088586139009483
PP_0568,-0.005755031215257
PP_0569,0.016609123552022
PP_0570,-0.0052567843794742
PP_0571,0.0002284546278779
PP_0572,-0.0007794261300768
PP_0573,0.0036152015218076
PP_0574,0.026896319638396
PP_0575,0.0097361664343504
PP_0576,-0.002188422069068
PP_0577,-0.0022347517901659
PP_0578,0.0019585407266128
PP_0579,-0.0025445817751289
PP_0580,-0.0015352564905486
PP_0581,-0.0013448080445936
PP_0582,0.0026234662528524
PP_0583,-0.0047398822229132
PP_0584,-0.0076881553492838
PP_0585,0.0052216844047408
PP_0586,0.0063738979686536
PP_0587,0.004483337231835
PP_0589,-0.0059159707248434
PP_0590,0.0030953474018047
PP_0591,0.0012754142359079
PP_0592,-0.0080933532899919
PP_0593,-0.001793748745692
PP_0594,-0.0063953474580258
PP_0595,0.0115273639895449
PP_0596,-0.0005282286920143
PP_0597,0.0207112418218402
PP_0598,0.0009420966604944
PP_0599,0.0005588419684805
PP_0607,0.0065514124304825
PP_0608,-0.008592952390114
PP_0609,-0.0025398623112799
PP_0610,0.0117420704424537
PP_0611,-0.0052206183688974
PP_0612,0.0095921877873575
PP_0613,0.0010167328902485
PP_0614,0.0015243391714992
PP_0615,-0.0015516063321647
PP_0616,-0.0008428748004117
PP_0617,0.0009671533015533
PP_0618,0.0110734452567681
PP_0619,0.0016549335275016
PP_0620,-0.0015271389838153
PP_0621,-0.0003967803819847
PP_0624,-0.0017732361898966
PP_0625,-0.0020700192221939
PP_0626,-0.005564057607932
PP_0627,0.0109059836373308
PP_0628,-0.0073958755297319
PP_0629,-0.0021217647788827
PP_0632,-0.001152060993021
PP_0633,0.0084761532856989
PP_0634,-0.0126687162801399
PP_0636,-0.0008962673554483
PP_0639,-0.0026252008522011
PP_0640,0.0150996600320016
PP_0641,-0.0024958180061857
PP_0642,-0.0005163074913322
PP_0643,-0.0093124722966372
PP_0645,-0.0009108712780767
PP_0646,3.143711281920227e-05
PP_0647,0.0009014887498834
PP_0648,-6.265357161979743e-05
PP_0649,0.0009346058074965
PP_0650,-9.25889257136751e-05
PP_0651,0.0009493233248894
PP_0652,0.0010288559754127
PP_0653,-0.0089365383115046
PP_0654,0.0045369309493101
PP_0655,-0.0043390508505281
PP_0656,0.0019411116359387
PP_0657,0.0033542755649562
PP_0658,-0.0012542956333587
PP_0659,0.0025417196519852
PP_0660,0.0009578580599468
PP_0661,0.0050478701567787
PP_0662,-0.0034159244831903
PP_0663,0.0056546746941909
PP_0664,-0.0005749081778727
PP_0665,0.0051439302029938
PP_0666,-0.002089844495891
PP_0667,0.0083095953812454
PP_0668,0.0047752850064946
PP_0669,0.0002629597295987
PP_0670,0.0101716763651309
PP_0672,0.0298573541827873
PP_0673,0.0271561879997972
PP_0674,0.0033631684601797
PP_0675,-0.0035605773540609
PP_0676,0.0040833988638957
PP_0677,-0.0036828227415226
PP_0678,0.0041321658999815
PP_0679,-0.0014897356477459
PP_0680,0.0175762998895222
PP_0682,0.0132097034063485
PP_0683,0.0195138723589343
PP_0684,0.0017893517593453
PP_0685,0.0123979104472949
PP_0686,0.0005071170951648
PP_0691,-0.0433755874268944
PP_0692,-0.0016060248332694
PP_0693,-0.0034625925556503
PP_0694,0.0031998280574534
PP_0695,-0.0062857156681236
PP_0697,0.0065462126365914
PP_0698,-0.0026829659406968
PP_0699,0.0138820984066028
PP_0700,0.0021372158690186
PP_0701,-0.0008334166119233
PP_0702,-0.0045196470390202
PP_0703,-0.0029039159755261
PP_0704,-0.0098850422901528
PP_0705,0.0009932796755364
PP_0706,0.0010885982672014
PP_0707,-0.0009788345666211
PP_0708,-0.0003498326197526
PP_0709,0.0005499699170697
PP_0710,-0.0137177527984358
PP_0711,0.0046729585598546
PP_0712,-0.0004977061168333
PP_0713,-0.0079207307579577
PP_0714,0.0024013954499963
PP_0715,0.001599794270761
PP_0716,-0.0017552504160353
PP_0717,0.003481277143208
PP_0718,-0.001476977037272
PP_0719,-0.0050756712114433
PP_0725,0.0114757499739453
PP_0726,-0.000344099625024
PP_0727,0.0049024805794362
PP_0728,-0.0027877497582837
PP_0729,0.000241192607643
PP_0730,0.0001635953288822
PP_0731,0.0034015371431208
PP_0735,-0.0069391919688736
PP_0737,0.0077366141874514
PP_0738,0.0277141703620476
PP_0739,-0.0042084451244166
PP_0740,-0.0078501425502815
PP_0741,-0.0125994436624159
PP_0742,-0.0049269163539929
PP_0743,0.0004410329710173
PP_0745,-0.0021821605826966
PP_0746,-0.0008548120443098
PP_0747,-0.0046719091552863
PP_0748,-0.0037958992126986
PP_0749,0.0106064620323725
PP_0750,0.0009625557886974
PP_0753,0.0047223871718519
PP_0754,0.0016409042897857
PP_0755,-0.0012059421778023
PP_0757,0.0123515247076088
PP_0758,-0.0051608874427905
PP_0759,-0.0021896323875306
PP_0760,0.0132271643922671
PP_0761,-0.006709294198294
PP_0762,-0.0055629238485999
PP_0763,-0.0028878752240491
PP_0765,-0.0026490143355818
PP_0766,-0.006831728698594
PP_0767,-0.0048516908092245
PP_0768,-0.0007592539041163
PP_0769,-0.0035469816305711
PP_0770,-0.0025647760487416
PP_0771,0.0036404230664524
PP_0772,0.0016676016355094
PP_0773,-0.0080597272897285
PP_0774,-0.0018517709177626
PP_0775,0.004734874972527
PP_0777,0.0019867827615628
PP_0778,-0.0038939123671778
PP_0779,0.0032090003720164
PP_0781,0.0091921311128642
PP_0782,-0.0026818573811649
PP_0784,0.0031930486520356
PP_0785,0.0047046097521307
PP_0787,0.0035364619931316
PP_0788,-0.0006717362117441
PP_0789,0.0079094145882036
PP_0790,-0.0018878796618055
PP_0791,0.0008539833641078
PP_0792,0.0222223080486943
PP_0793,-0.0012386424496241
PP_0794,0.0143585313065979
PP_0795,-0.0054012516050607
PP_0796,0.002312914349075
PP_0797,-0.0055650313334371
PP_0798,-0.0045798540375804
PP_0799,0.0058309083970042
PP_0800,-0.0072069377153519
PP_0802,-0.0050469380375154
PP_0803,-0.0065946854615693
PP_0804,0.0055741042976197
PP_0805,-0.0054169515792795
PP_0806,-0.0022152283081301
PP_0807,-0.0020798517364204
PP_0808,-0.0013541989035717
PP_0809,0.0189151234838291
PP_0817,0.0052662776018664
PP_0818,-0.0077548638950552
PP_0819,-0.0145078350181403
PP_0820,-0.0039264484671973
PP_0821,-0.002649766008097
PP_0822,-0.0035171645514134
PP_0823,0.0042027696358131
PP_0824,-0.002754569285298
PP_0825,-0.0119624331473476
PP_0826,-0.0048013387349475
PP_0827,-0.0074406560378087
PP_0828,-0.0020074876252625
PP_0829,-0.0055648436575036
PP_0830,-0.0044475115620366
PP_0831,-0.0014385812736005
PP_0832,-0.0202527526716774
PP_0833,-0.0422817706443379
PP_0834,-0.0043088462795508
PP_0837,0.0011240999543263
PP_0839,0.0196532583368183
PP_0840,0.0060840543601324
PP_0841,-0.0294160002545254
PP_0846,0.0767767685354752
PP_0848,0.0303401038156076
PP_0850,-0.0045013263660129
PP_0851,0.0041762778819021
PP_0852,-0.0110669866968815
PP_0855,-0.0032575013931896
PP_0856,-0.0087314896050379
PP_0858,0.0026392265404908
PP_0859,0.0041479824529701
PP_0860,0.0018261964052749
PP_0861,-0.0027685879069098
PP_0862,-0.0072214834593347
PP_0863,-0.0043292438839844
PP_0864,0.0113312525955825
PP_0865,-0.0028430645261298
PP_0866,0.0005733483542025
PP_0867,0.0022944263757036
PP_0868,0.0012497151563434
PP_0869,-0.001358285745964
PP_0870,-0.0077918838230763
PP_0871,0.0062094910725229
PP_0872,-0.0300672086648564
PP_0873,-0.0017660058639656
PP_0874,-0.0216187742875879
PP_0875,0.0002396572970132
PP_0876,0.0085012196274632
PP_0878,0.0292114244291803
PP_0879,0.030158822686093
PP_0880,0.01373478092836
PP_0881,0.0397415062861149
PP_0882,0.0106642268308462
PP_0883,0.0035852756027884
PP_0884,-0.0034537691170491
PP_0885,-0.0006729449907208
PP_0886,0.0040270066342877
PP_0887,0.0042128622108494
PP_0888,0.0360506240491522
PP_0889,-0.0029048305366489
PP_0890,0.0077139789396084
PP_0891,0.0011683060814502
PP_0892,-0.0016393067806458
PP_0893,0.0017759547816589
PP_0894,0.002655125349902
PP_0895,-0.0093906298997978
PP_0896,0.0025612056078331
PP_0899,-0.0078793367638637
PP_0900,0.0007817466585808
PP_0901,-0.0049678235597646
PP_0902,-0.0042190730401016
PP_0903,-0.011471307203454
PP_0904,-0.0064677989422386
PP_0905,-0.0267613645172208
PP_0906,-0.0020695887767372
PP_0907,0.001241105215652
PP_0908,0.0194826909908613
PP_0909,0.0025285566475344
PP_0910,0.0199303976887333
PP_0911,-0.0047108276699201
PP_0912,0.0023183849843645
PP_0913,0.0113153590248782
PP_0914,0.0106683277544087
PP_0916,-0.0197117681694435
PP_0917,0.0045609532763884
PP_0918,0.0057903553958175
PP_0919,0.0019893541734717
PP_0920,-0.0001139969795116
PP_0921,0.0052269789300013
PP_0922,0.005313965296496
PP_0923,-0.0066852930606155
PP_0924,0.0018489384183698
PP_0925,9.552494033687484e-06
PP_0926,0.000124514409757
PP_0927,-0.0052654068717891
PP_0928,-0.0008437119883679
PP_0929,0.000437653870809
PP_0936,-0.0083565942730388
PP_0937,0.0345376590599412
PP_0938,-0.0161475856015967
PP_0939,0.0086574318335014
PP_0940,-0.0070777853266102
PP_0941,-0.003670456765267
PP_0942,0.0002217573222083
PP_0943,-0.0002891539290054
PP_0944,-0.002896909020838
PP_0945,0.006699820166434
PP_0946,0.0040870266086957
PP_0947,-0.0023619537982776
PP_0948,-0.0198494969443795
PP_0949,-0.0047342993724406
PP_0951,0.0220546925549309
PP_0957,-0.0172067019743735
PP_0958,0.0036947456293886
PP_0959,-0.0084887381195511
PP_0960,0.0288094653689612
PP_0961,0.0117328127110066
PP_0962,0.0252083204794212
PP_0963,-0.0167783825431575
PP_0965,-0.0057288909750233
PP_0966,0.0074947745744029
PP_0967,-0.0064673459380506
PP_0968,-0.0064080616647738
PP_0969,-0.0069942506631435
PP_0970,-0.0002575695337931
PP_0971,0.0049897361643342
PP_0972,-0.0021183758479975
PP_0973,-0.0048319596972873
PP_0976,0.0107337667742985
PP_0978,-0.0096055623570961
PP_0979,-0.00815159163318
PP_0980,0.0076972817949878
PP_0984,-0.0121796137114024
PP_0986,-0.0030090312713549
PP_0987,-0.0008849589451748
PP_0988,0.0028515607178012
PP_0989,0.0121742674676188
PP_0990,-0.0038115111357638
PP_0991,-0.0038983525490032
PP_0992,0.0022490356435265
PP_0994,-0.0049796129502543
PP_0995,-0.0111013055595498
PP_0996,0.0031695717435874
PP_0997,-0.0019679629637638
PP_0998,0.0046596977418777
PP_0999,-0.010935920280895
PP_1000,-0.0044325062527165
PP_1001,-0.0035370098281856
PP_1002,0.0021153599610055
PP_1003,-0.0077139435835471
PP_1004,-0.004234703245893
PP_1005,0.0085339570233737
PP_1006,0.0005692551164928
PP_1007,-0.0036086539878442
PP_1008,-0.00961364916322
PP_1009,-0.002431409785316
PP_1011,-0.007585190220573
PP_1012,0.0126744889511073
PP_1013,-0.0188997091401009
PP_1014,-0.006326229966461
PP_1015,-0.0113117170348028
PP_1016,-0.0044085930374735
PP_1017,-0.0119509262995985
PP_1018,0.0086154263738097
PP_1019,-0.0071961101794711
PP_1020,0.0114371737120164
PP_1021,-0.002143754074398
PP_1022,0.0080621644253214
PP_1025,-0.0368234011016897
PP_1026,0.0057102576770945
PP_1027,-0.0030604530094503
PP_1028,-0.0023306591610229
PP_1029,0.002184258604289
PP_1030,0.0013632308850234
PP_1033,-0.00545130144211
PP_1034,0.015059392742004
PP_1036,-0.0072315598037337
PP_1038,-0.0015345214462941
PP_1039,-0.0054412375174987
PP_1041,0.0087648714308549
PP_1042,-0.0051925574246098
PP_1043,0.0028886809986738
PP_1044,0.0064450181779435
PP_1046,-0.0077316347144369
PP_1047,0.008130398119957
PP_1048,-0.0017678545232645
PP_1049,-0.0027505145343726
PP_1051,-0.0001293265079921
PP_1053,-0.0094439922596631
PP_1054,-0.0167881168928083
PP_1055,-0.018409284481203
PP_1056,0.0076465664319534
PP_1057,-0.0014314333397563
PP_1058,0.0006412771374629
PP_1059,0.0051773499716466
PP_1060,-0.0002866281959352
PP_1061,0.0020019251080969
PP_1062,0.0127872440109034
PP_1063,-0.0319491227352766
PP_1064,-0.0036751122879097
PP_1065,-0.0006199162827914
PP_1066,0.0058483672486216
PP_1067,-0.0090469675897185
PP_1068,-0.0175047162660339
PP_1069,-0.0015880962383022
PP_1070,0.0057833637177266
PP_1071,-9.71438508551198e-05
PP_1072,-0.0030117870284742
PP_1074,0.0249581462287617
PP_1075,-0.0128896523195108
PP_1076,-0.0004660647339389
PP_1077,0.0050204755461873
PP_1078,0.0106674647478556
PP_1079,0.0006864551274164
PP_1080,-0.0130121755982782
PP_1082,-0.014635808954169
PP_1083,0.006246895051374
PP_1084,-0.0017863601821318
PP_1087,0.015794287561333
PP_1088,0.0049035675313876
PP_1089,-0.0036690254826296
PP_1090,0.0036214822612699
PP_1092,0.0041390053935507
PP_1093,-0.0013678288455285
PP_1094,0.0027889420474193
PP_1095,0.0023825944073038
PP_1096,0.0079980259610745
PP_1097,-0.0100505398889406
PP_1099,-0.0087798156066272
PP_1102,-0.0005035351609883
PP_1103,-0.0029847150176376
PP_1104,0.0047238190063175
PP_1105,0.0001656838934707
PP_1106,0.0014013177763134
PP_1108,0.0016017084710073
PP_1109,0.0011348279245615
PP_1110,-0.0045702043874761
PP_1111,-0.0004045363351601
PP_1112,0.0115681226421533
PP_1113,0.0149339216713224
PP_1114,0.0145627057709969
PP_1115,-0.0016523066390739
PP_1116,0.0095537263453706
PP_1117,0.0028416176634604
PP_1118,0.0016119134032615
PP_1119,0.0034636269742368
PP_1120,-0.0002256782984016
PP_1121,0.0093737096659177
PP_1122,0.0077236755736351
PP_1124,-0.0098950927290497
PP_1125,-0.0019848788320911
PP_1126,-0.006139658446006
PP_1127,-0.008564695730521
PP_1128,0.0093948162105249
PP_1130,-0.0066155316227
PP_1131,-0.012744573027527
PP_1132,-0.0012549486496329
PP_1134,0.0044124576145449
PP_1135,-0.0034561168600329
PP_1136,0.00277713624215
PP_1137,-0.00107187712995
PP_1138,-0.0004310992915865
PP_1139,-0.0091775654507775
PP_1140,-0.0092381575141484
PP_1141,0.0049727905984999
PP_1143,0.0051558969676668
PP_1144,-0.0034855605308633
PP_1145,0.0097664817119945
PP_1146,-0.0055875394306142
PP_1147,-0.0034910184913536
