k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0070255171563973,,,
28,fModule_29,False,0.0034655180971841,,,
71,fModule_72,False,0.0034473215353852,,,
70,fModule_71,False,-0.003405922154506,,,
36,fModule_37,False,-0.00338567472556,,,
75,fModule_76,False,-0.0031863906521169,,,
60,fModule_61,False,-0.0029960141879422,,,
57,fModule_58,False,-0.0029507046147633,PrpR,,
74,fModule_75,False,-0.0029034893073421,,,
24,fModule_25,False,-0.0028600608248946,PrpR,,
21,fModule_22,False,-0.0028437630373251,,,
3,fModule_4,False,-0.0028073882123871,,,
6,fModule_7,False,-0.0027417221328831,GbdR,,
72,fModule_73,False,0.0027172029410332,RpoD,,
59,fModule_60,False,0.0025559143570389,,,
39,fModule_40,False,-0.0024045666868673,,,
32,fModule_33,False,-0.0023714538829891,BirA,,
27,fModule_28,False,0.0022271164775209,VanR,,
2,fModule_3,False,-0.0021925966282649,,,
45,fModule_46,False,0.0021810955890913,,,
80,fModule_81,False,-0.0021751404695876,,,
40,fModule_41,False,0.002122589602408,,,
53,fModule_54,False,0.0021198868573064,,,
19,fModule_20,False,-0.0021086685303006,,,
34,fModule_35,False,-0.001916505333984,,,
25,fModule_26,False,-0.0017827861647387,,,
46,fModule_47,False,0.0016529357688539,,,
63,fModule_64,False,0.001650548310152,,,
43,fModule_44,False,0.0015899686590553,,,
68,fModule_69,False,-0.0015191603936853,,,
62,fModule_63,False,-0.0015148257995334,,,
41,fModule_42,False,-0.0014789910178292,,,
4,fModule_5,False,0.0014640027774873,BenR,,
81,fModule_82,False,-0.0014190059810258,,,
51,fModule_52,False,-0.0014162288382993,FleQ,,
38,fModule_39,False,-0.0014078974517042,,,
10,fModule_11,False,0.0013847883126538,PrpR,,
9,fModule_10,False,-0.0012873212982381,,,
12,fModule_13,False,-0.00126852565968,ModR,,
67,fModule_68,False,-0.0012409811904555,,,
33,fModule_34,False,0.0012218430087139,,,
0,fModule_1,False,-0.0011253463739067,,,
23,fModule_24,False,-0.0010319784089946,,,
47,fModule_48,False,0.0010210212117897,,,
17,fModule_18,False,0.0009828791646022,,,
78,fModule_79,False,0.000951400149187,,,
82,fModule_83,False,-0.0009326600870827,,,
7,fModule_8,False,-0.0008991900424825,GltR-II,,
44,fModule_45,False,0.0008969977238709,,,
64,fModule_65,False,0.0008933949632301,DctD-II,,
20,fModule_21,False,0.0008660330218698,,,
55,fModule_56,False,0.0008495506310663,PydR,,
58,fModule_59,False,0.0008003701969319,,,
79,fModule_80,False,0.0007927876046054,,,
13,fModule_14,False,0.0007544599895223,PP_3359,,
54,fModule_55,False,0.0007385137233302,,,
42,fModule_43,False,-0.0007222302633726,PhhR,,
29,fModule_30,False,-0.0006768447731712,HutC,,
18,fModule_19,False,-0.0006389269307181,,,
22,fModule_23,False,-0.0006265452557845,,,
30,fModule_31,False,-0.00060903628057,,,
14,fModule_15,False,-0.0005930149465004,,,
37,fModule_38,False,0.0005778460200859,,,
31,fModule_32,False,0.0005705075921074,,,
48,fModule_49,False,0.0005517558464511,,,
15,fModule_16,False,-0.0005404439402573,PcaR,,
73,fModule_74,False,0.0004890138964237,,,
5,fModule_6,False,0.0004408803745255,GcsR,,
11,fModule_12,False,-0.0004043459972249,BirA,,
83,fModule_84,False,-0.000363382047751,,,
49,fModule_50,False,0.0003362330792643,PP_2046,,
8,fModule_9,False,-0.0002637297441841,,,
76,fModule_77,False,0.0002615641497178,PsrA,,
1,fModule_2,False,0.0002551025748612,,,
50,fModule_51,False,0.0002423278492307,,,
26,fModule_27,False,-0.0002216491860391,,,
52,fModule_53,False,-0.0001431063691693,PP_5350,,
16,fModule_17,False,-0.0001386594000279,PedR1,,
69,fModule_70,False,0.0001333071268061,,,
77,fModule_78,False,0.000110739681927,,,
65,fModule_66,False,0.0001014514954995,,,
61,fModule_62,False,-9.80647586425269e-05,PP_3603,,
66,fModule_67,False,6.160383307744354e-05,,,
56,fModule_57,False,1.7309278787165977e-05,,,
