,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.035,,1.0,33.0,0.035,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.01,,1.0,34.0,0.01,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.011,0.026870057685088804,2.0,35.0,-0.008,47.0,0.03,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.050499999999999996,0.07707463914933367,2.0,36.0,0.105,49.0,-0.004,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.008,,1.0,37.0,0.008,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.024,,1.0,38.0,-0.024,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.001,,1.0,39.0,-0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.04,,1.0,40.0,0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.015,,1.0,41.0,0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,42.0,0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.064,,1.0,45.0,-0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,46.0,0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,48.0,0.035,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,50.0,-0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.027,,1.0,51.0,0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.114,,1.0,53.0,0.114,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.003,,1.0,55.0,-0.003,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.08,,1.0,57.0,0.08,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.029,,1.0,61.0,0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.034,,1.0,62.0,0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.081,,1.0,65.0,0.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.014,,1.0,66.0,0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.028,,1.0,70.0,0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.037,,1.0,72.0,0.037,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.054,,1.0,74.0,0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.041,,1.0,75.0,0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.017,,1.0,76.0,0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.001,,1.0,77.0,0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,-0.0105,0.0417193000900063,2.0,80.0,-0.04,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.0004999999999999996,0.014849242404917497,2.0,81.0,0.011,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,0.0325,0.00494974746830583,2.0,82.0,0.036,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.0475,0.03747665940288702,2.0,83.0,0.074,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0085,0.007778174593052023,2.0,84.0,-0.014,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.0014999999999999996,0.026162950903902263,2.0,85.0,-0.02,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,-0.0335,0.027577164466275353,2.0,86.0,-0.014,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,0.020999999999999998,0.03111269837220809,2.0,87.0,-0.001,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0445,0.044547727214752496,2.0,88.0,0.076,104.0,0.013,,,,
74,set12__L-Lysine carbon source,0.004,0.052325901807804526,2.0,90.0,0.041,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,0.027,0.04525483399593904,2.0,91.0,0.059,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.034,0.015556349186104044,2.0,92.0,-0.023,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,0.012000000000000004,0.07919595949289333,2.0,93.0,-0.044,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.015,0.01697056274847714,2.0,94.0,0.027,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051000000000000004,0.014142135623730947,2.0,95.0,0.061,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.032,0.007071067811865474,2.0,96.0,-0.027,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.009000000000000001,0.01131370849898476,2.0,112.0,-0.001,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,0.0275,0.04596194077712559,2.0,113.0,0.06,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,0.0595,0.044547727214752496,2.0,114.0,0.091,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.013999999999999999,0.04101219330881975,2.0,115.0,0.043,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.10300000000000001,0.07636753236814714,2.0,116.0,0.157,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.0115,0.06293250352560273,2.0,117.0,-0.056,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.028991378028648443,2.0,118.0,0.108,130.0,0.067,,,,
88,set15__Tween 20 carbon source,0.06999999999999999,0.19091883092036785,2.0,119.0,0.205,131.0,-0.065,,,,
89,set15__Myristic acid carbon source,0.02,0.026870057685088804,2.0,120.0,0.039,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.05449999999999999,0.024748737341529162,2.0,121.0,0.072,133.0,0.037,,,,
91,set15__Oleic acid carbon source,0.041499999999999995,0.004949747468305832,2.0,122.0,0.038,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,0.07350000000000001,0.013435028842544406,2.0,123.0,0.083,135.0,0.064,,,,
93,set16__Butanol carbon source,-0.0034999999999999996,0.02899137802864845,2.0,136.0,-0.024,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.0365,0.07424621202458749,2.0,138.0,-0.016,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0055,0.04737615433949869,2.0,140.0,-0.039,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.07,0.049497474683058325,2.0,142.0,0.035,143.0,0.105,,,,
97,set16__1-Pentanol carbon source,0.025,0.01979898987322333,2.0,144.0,0.039,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.015000000000000001,0.02687005768508881,2.0,146.0,0.034,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.0305,0.027577164466275356,2.0,148.0,0.011,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0545,0.004949747468305837,2.0,150.0,0.051,151.0,0.058,,,,
101,set27__Urea nitrogen source,-0.0045,0.024748737341529162,2.0,152.0,0.013,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.009,0.03818376618407356,2.0,154.0,0.018,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.0135,0.0035355339059327385,2.0,156.0,-0.016,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0265,0.0049497474683058325,2.0,158.0,-0.023,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.0055,0.013435028842544402,2.0,160.0,0.004,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,162.0,-0.034,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.0049497474683058325,2.0,164.0,0.026,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.015500000000000002,0.027577164466275356,2.0,166.0,-0.004,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016,0.03818376618407356,2.0,168.0,0.043,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027,0.00565685424949238,2.0,170.0,0.031,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,172.0,-0.017,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,-0.0075,0.009192388155425118,2.0,174.0,-0.014,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.013,0.00848528137423857,2.0,176.0,0.007,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.0049497474683058325,2.0,178.0,0.023,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,180.0,-0.031,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.0135,0.014849242404917497,2.0,182.0,-0.024,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.0035000000000000005,0.02333452377915607,2.0,184.0,0.013,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.00848528137423857,2.0,186.0,0.001,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.021,0.026870057685088808,2.0,188.0,0.04,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.0405,0.024748737341529166,2.0,190.0,-0.058,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,192.0,0.014,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.015,0.029698484809834995,2.0,194.0,-0.036,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.0205,0.014849242404917497,2.0,196.0,-0.01,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.0085,0.01626345596729059,2.0,198.0,0.003,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,200.0,-0.022,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.01131370849898476,2.0,202.0,-0.016,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,0.025,0.031112698372208092,2.0,204.0,0.047,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.015,0.0028284271247461914,2.0,206.0,0.013,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.002,0.00848528137423857,2.0,208.0,-0.008,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.012499999999999999,0.007778174593052021,2.0,210.0,-0.018,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.0055,0.03181980515339464,2.0,212.0,0.028,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.0205,0.08555992052357225,2.0,214.0,0.081,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,0.0195,0.040305086527633205,2.0,216.0,0.048,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.054000000000000006,0.018384776310850236,2.0,218.0,0.041,219.0,0.067,,,,
135,set28__Betaine nitrogen source,-0.002,0.03394112549695428,2.0,220.0,-0.026,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.013999999999999999,0.02262741699796952,2.0,222.0,-0.002,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0215,0.05727564927611035,2.0,224.0,0.019,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,0.018,0.02545584412271571,2.0,226.0,0.0,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0034999999999999996,0.03464823227814083,2.0,228.0,-0.028,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,230.0,-0.018,231.0,-0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0035,0.0021213203435596424,2.0,232.0,0.002,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.015000000000000001,0.03676955262170047,2.0,234.0,-0.011,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.0665,0.010606601717798213,2.0,236.0,-0.059,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.002999999999999999,0.0282842712474619,2.0,238.0,0.023,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.003,0.00565685424949238,2.0,240.0,0.007,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0275,0.01767766952966369,2.0,242.0,-0.015,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.03606244584051392,2.0,244.0,0.005,245.0,0.056,,,,
148,set29__Propandiamine nitrogen source,-0.012999999999999998,0.03252691193458118,2.0,246.0,0.01,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0025,0.013435028842544402,2.0,248.0,0.012,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0345,0.010606601717798215,2.0,250.0,0.042,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024,0.042426406871192854,2.0,252.0,-0.006,253.0,0.054,,,,
152,set100__D-Glucose carbon source,-0.011666666666666667,0.012013880860626732,3.0,254.0,-0.011,255.0,0.0,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027333333333333334,0.03611555528208494,3.0,257.0,0.008,258.0,0.005,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333333,0.022678918257565406,3.0,260.0,-0.009,261.0,0.034,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009,0.017088007490635063,3.0,263.0,-0.007,264.0,0.027,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024999999999999998,0.015874507866387545,3.0,266.0,0.007,267.0,0.031,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017,0.02628687885618983,3.0,269.0,0.002,270.0,-0.006,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.020666666666666667,0.007234178138070236,3.0,272.0,0.016,273.0,0.029,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666667,0.03233161507461904,3.0,275.0,-0.001,276.0,0.039,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666666,0.010598742063723096,3.0,278.0,0.052,279.0,0.039,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03866666666666667,0.027428695436227616,3.0,281.0,0.019,282.0,0.07,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.030333333333333334,0.05450076452063157,3.0,284.0,0.085,285.0,-0.024,286.0,0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.04596194077712559,2.0,287.0,0.067,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005999999999999998,0.04222558466143483,3.0,290.0,0.04,291.0,-0.015,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.04566666666666666,0.026839026311200883,3.0,293.0,-0.036,294.0,-0.076,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017333333333333333,0.02138535324312725,3.0,296.0,-0.022,297.0,0.006,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.016522711641858305,3.0,299.0,0.017,300.0,0.032,301.0,0.05,,
169,set101__Ferulic acid carbon source,-0.03333333333333333,0.03552933060632206,3.0,302.0,-0.068,303.0,-0.035,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,-0.021666666666666667,0.036004629331980814,3.0,305.0,-0.021,306.0,-0.058,307.0,0.014,,
171,set101__10 mM vanillate carbon source,-0.054,0.042320207938997656,3.0,308.0,-0.093,309.0,-0.06,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01566666666666667,0.03262412195497885,3.0,311.0,-0.035,312.0,-0.034,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005,0.006557438524302001,3.0,314.0,0.002,315.0,-0.006,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010333333333333333,0.01877054430040145,3.0,317.0,-0.027,318.0,-0.014,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014666666666666663,0.050401719547385815,3.0,320.0,-0.061,321.0,-0.022,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.012583057392117918,3.0,323.0,0.01,324.0,0.025,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005666666666666667,0.017039170558842742,3.0,326.0,-0.014,327.0,0.016,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01966666666666667,0.018823743871327334,3.0,329.0,0.029,330.0,-0.002,331.0,0.032,,
