,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.042,0.10465180361560905,2.0,35.0,-0.116,47.0,0.032,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2455,0.11242997820866105,2.0,36.0,0.166,49.0,0.325,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.335,,1.0,37.0,0.335,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.102,,1.0,38.0,-0.102,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.063,,1.0,39.0,0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.101,,1.0,40.0,-0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.063,,1.0,41.0,0.063,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.108,,1.0,42.0,0.108,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.35,,1.0,43.0,0.35,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.089,,1.0,44.0,0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.085,,1.0,45.0,0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,46.0,-0.207,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.294,,1.0,48.0,-0.294,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.369,,1.0,50.0,-0.369,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,51.0,0.108,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.408,,1.0,52.0,0.408,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.516,,1.0,53.0,0.516,,,,,,
39,set10__L-Arginine carbon source,-0.268,,1.0,54.0,-0.268,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.121,,1.0,55.0,0.121,,,,,,
41,set10__L-Histidine carbon source,-0.05,,1.0,56.0,-0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.041,,1.0,57.0,0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.165,,1.0,58.0,0.165,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.284,,1.0,59.0,0.284,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.088,,1.0,60.0,-0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.206,,1.0,61.0,-0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.206,,1.0,62.0,-0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.38,,1.0,65.0,0.38,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.418,,1.0,66.0,0.418,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.148,,1.0,67.0,0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.184,,1.0,68.0,0.184,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.187,,1.0,72.0,0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.284,,1.0,74.0,-0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.149,,1.0,77.0,0.149,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.127,,1.0,78.0,0.127,,,,,,
64,set10__Sodium butyrate carbon source,0.13,,1.0,79.0,0.13,,,,,,
65,set12__Vanillin carbon source,0.1115,0.29627774131716345,2.0,80.0,0.321,97.0,-0.098,,,,
66,"set12__1,2-Propanediol carbon source",0.05750000000000001,0.156270598642227,2.0,81.0,0.168,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.084,0.41295036021294373,2.0,82.0,0.208,99.0,-0.376,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0955,0.13930003589374987,2.0,83.0,0.003,100.0,-0.194,,,,
69,"set12__1,5-Pentanediol carbon source",0.196,0.08061017305526641,2.0,84.0,0.253,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.12,0.060811183182043094,2.0,85.0,0.077,102.0,0.163,,,,
71,set12__Vanillic Acid carbon source,-0.0645,0.10677312395916869,2.0,86.0,-0.14,103.0,0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.1615,0.03464823227814082,2.0,87.0,-0.186,89.0,-0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1385,0.10818733752154176,2.0,88.0,0.215,104.0,0.062,,,,
74,set12__L-Lysine carbon source,0.159,0.060811183182043094,2.0,90.0,0.202,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.09599999999999999,0.2644579361637688,2.0,91.0,0.091,106.0,-0.283,,,,
76,set12__benzoic acid carbon source,-0.129,0.12445079348883235,2.0,92.0,-0.217,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.0805,0.06293250352560273,2.0,93.0,0.036,108.0,0.125,,,,
78,set12__D-Glucose carbon source,0.0355,0.058689862838483445,2.0,94.0,0.077,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.238,0.12869343417595167,2.0,95.0,0.329,110.0,0.147,,,,
80,set12__Phenylacetic acid carbon source,0.003499999999999996,0.16899852070358484,2.0,96.0,-0.116,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,-0.002,0.01131370849898476,2.0,112.0,0.006,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,0.09650000000000002,0.34153257531310244,2.0,113.0,0.338,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,-0.02099999999999999,0.3153696244092002,2.0,114.0,0.202,126.0,-0.244,,,,
84,set15__Lauric acid carbon source,0.023000000000000007,0.328097546470558,2.0,115.0,0.255,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,-0.2395,0.067175144212722,2.0,116.0,-0.287,128.0,-0.192,,,,
86,set15__Octanoic acid carbon source,-0.0015000000000000013,0.11242997820866106,2.0,117.0,-0.081,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,0.05399999999999999,0.2616295090390226,2.0,118.0,-0.131,130.0,0.239,,,,
88,set15__Tween 20 carbon source,0.012499999999999997,0.24395183950935886,2.0,119.0,0.185,131.0,-0.16,,,,
89,set15__Myristic acid carbon source,0.063,0.08061017305526641,2.0,120.0,0.006,132.0,0.12,,,,
90,set15__Sodium butyrate carbon source,-0.051500000000000004,0.37830212793480295,2.0,121.0,0.216,133.0,-0.319,,,,
91,set15__Oleic acid carbon source,-0.186,0.09333809511662428,2.0,122.0,-0.12,134.0,-0.252,,,,
92,set15__Heptanoic acid carbon source,-0.1225,0.08414570696119915,2.0,123.0,-0.063,135.0,-0.182,,,,
93,set16__Butanol carbon source,-0.076,0.0282842712474619,2.0,136.0,-0.056,137.0,-0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.08499999999999999,0.17819090885900998,2.0,138.0,-0.211,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.13899999999999998,0.21213203435596426,2.0,140.0,0.289,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035500000000000004,0.14071424945612296,2.0,142.0,-0.135,143.0,0.064,,,,
97,set16__1-Pentanol carbon source,-0.081,0.07636753236814714,2.0,144.0,-0.135,145.0,-0.027,,,,
98,set16__Ethanol carbon source,-0.0255,0.024748737341529162,2.0,146.0,-0.008,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.11000000000000001,0.22485995641732212,2.0,148.0,-0.049,149.0,0.269,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0225,0.006363961030678929,2.0,150.0,0.027,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.1,0.0,2.0,152.0,0.1,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.149,0.15697770542341355,2.0,154.0,-0.038,155.0,-0.26,,,,
103,set27__Valerolactam nitrogen source,0.076,0.10040916292848974,2.0,156.0,0.005,157.0,0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.060104076400856535,2.0,158.0,0.021,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.11199999999999999,0.08909545442950498,2.0,160.0,-0.175,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.044,0.15273506473629425,2.0,162.0,0.064,163.0,-0.152,,,,
107,set27__Caprolactam nitrogen source,0.082,0.16970562748477142,2.0,164.0,0.202,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.1535,0.30900566337852126,2.0,166.0,-0.372,167.0,0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.046,0.08768124086713189,2.0,168.0,-0.108,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.04171930009000631,2.0,170.0,0.04,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,-0.1635,0.0431335136523794,2.0,172.0,-0.194,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.0685,0.003535533905932731,2.0,174.0,0.066,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,-0.13849999999999998,0.13788582233137675,2.0,176.0,-0.236,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.0756604255869606,2.0,178.0,-0.025,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.028284271247461894,2.0,180.0,0.087,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,-0.0085,0.021920310216782972,2.0,182.0,-0.024,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.1405,0.11667261889578034,2.0,184.0,-0.223,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.10650000000000001,0.08414570696119916,2.0,186.0,-0.047,187.0,-0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.12020815280171308,2.0,188.0,-0.151,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,0.0215,0.12232947314527272,2.0,190.0,0.108,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.059,0.008485281374238573,2.0,192.0,0.065,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,-0.022999999999999996,0.06788225099390856,2.0,194.0,-0.071,195.0,0.025,,,,
123,set27__Glycine nitrogen source,0.001,0.01979898987322333,2.0,196.0,0.015,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.0315,0.09545941546018392,2.0,198.0,-0.036,199.0,0.099,,,,
125,set27__L-Valine nitrogen source,0.1995,0.15344217151748082,2.0,200.0,0.308,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,0.168,0.0014142135623730963,2.0,202.0,0.167,203.0,0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.004,0.01697056274847714,2.0,204.0,-0.008,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.051500000000000004,0.0431335136523794,2.0,206.0,0.021,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,0.17149999999999999,0.11242997820866105,2.0,208.0,0.251,209.0,0.092,,,,
130,set27__L-Threonine nitrogen source,0.135,0.012727922061357847,2.0,210.0,0.144,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,-0.025999999999999995,0.3210264786586926,2.0,212.0,0.201,213.0,-0.253,,,,
132,set28__Ethanolamine nitrogen source,0.028499999999999998,0.08980256121069154,2.0,214.0,-0.035,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,216.0,-0.067,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.1308147545195113,2.0,218.0,-0.084,219.0,0.101,,,,
135,set28__Betaine nitrogen source,-0.0725,0.15909902576697318,2.0,220.0,-0.185,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.15061374439273462,2.0,222.0,0.089,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.06010407640085654,2.0,224.0,0.037,225.0,0.122,,,,
138,set28__Cytosine nitrogen source,0.04750000000000001,0.17465537495307723,2.0,226.0,-0.076,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1,0.09475230867899738,2.0,228.0,-0.167,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,230.0,-0.061,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.16899852070358484,2.0,232.0,0.159,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,-0.1365,0.06858935777509512,2.0,234.0,-0.185,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.1595,0.10535891039679558,2.0,236.0,-0.085,237.0,-0.234,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11599999999999999,0.019798989873223337,2.0,238.0,0.102,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.060000000000000005,0.05656854249492381,2.0,240.0,-0.1,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.236,0.1173797256769669,2.0,242.0,0.319,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0845,0.10535891039679558,2.0,244.0,0.159,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.1135,0.20859650045003153,2.0,246.0,0.034,247.0,-0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3325,0.04879036790187179,2.0,248.0,0.367,249.0,0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.098,0.05798275605729691,2.0,250.0,-0.057,251.0,-0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.245,0.0820243866176395,2.0,252.0,0.303,253.0,0.187,,,,
152,set100__D-Glucose carbon source,0.072,0.12312189082368741,3.0,254.0,0.182,255.0,-0.061,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037333333333333336,0.12482120546338805,3.0,257.0,0.027,258.0,-0.082,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027,0.14537193676910273,3.0,260.0,0.137,261.0,-0.14,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.025333333333333336,0.06351640208114227,3.0,263.0,-0.003,264.0,-0.097,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.0814616474176652,3.0,266.0,0.117,267.0,-0.045,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09533333333333333,0.238084718815243,3.0,269.0,0.367,270.0,-0.077,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004666666666666665,0.04202776859807493,3.0,272.0,0.051,273.0,-0.031,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.17491807606229076,3.0,275.0,0.23,276.0,-0.117,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04633333333333334,0.07683965989860532,3.0,278.0,0.127,279.0,-0.026,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03033333333333334,0.20555858856621226,3.0,281.0,0.178,282.0,-0.233,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09299999999999999,0.43213308135341827,3.0,284.0,0.1,285.0,0.209,286.0,-0.588,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0515,0.05586143571373725,2.0,287.0,0.091,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.246,,1.0,288.0,-0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007000000000000002,0.13218169313486644,3.0,290.0,0.159,291.0,-0.057,292.0,-0.081,,
166,set101__D-Glucose carbon source,0.1416666666666667,0.2520205018115259,3.0,293.0,0.431,294.0,0.024,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333333,0.09200181157636697,3.0,296.0,0.013,297.0,-0.155,298.0,-0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.124,0.2222588580911906,3.0,299.0,0.317,300.0,0.174,301.0,-0.119,,
169,set101__Ferulic acid carbon source,0.08033333333333333,0.27470772346865924,3.0,302.0,0.302,303.0,-0.227,304.0,0.166,,
170,set101__p-Coumaric acid carbon source,-0.05166666666666667,0.3596808770748499,3.0,305.0,0.283,306.0,-0.006,307.0,-0.432,,
171,set101__10 mM vanillate carbon source,0.028666666666666656,0.24010900302432087,3.0,308.0,0.285,309.0,-0.191,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05099999999999999,0.18947031429751734,3.0,311.0,0.144,312.0,-0.167,313.0,0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18233333333333335,0.27071263977386306,3.0,314.0,0.493,315.0,0.057,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04933333333333334,0.22859644208371516,3.0,317.0,0.258,318.0,-0.195,319.0,0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09799999999999999,0.10132620588969075,3.0,320.0,0.156,321.0,0.157,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07066666666666667,0.22407662379939,3.0,323.0,0.281,324.0,-0.165,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033999999999999996,0.2702517344995218,3.0,326.0,0.276,327.0,-0.22,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.085,0.2637669425837893,3.0,329.0,0.324,330.0,-0.198,331.0,0.129,,
