k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0188278556438379,,,
60,fModule_61,False,-0.0169724967003835,,,
77,fModule_78,False,-0.0160743094492431,,,
31,fModule_32,False,0.0139020723498712,,,
20,fModule_21,False,-0.0136228897353411,,,
48,fModule_49,False,0.0135131357841354,,,
76,fModule_77,False,0.011894880075047,PsrA,,
32,fModule_33,False,-0.0111162475800412,BirA,,
61,fModule_62,False,-0.0101952267899798,PP_3603,,
53,fModule_54,False,0.0098229726828507,,,
39,fModule_40,False,0.0097370289269904,,,
47,fModule_48,False,-0.0091554275842726,,,
51,fModule_52,False,-0.0090900846734644,FleQ,,
69,fModule_70,False,0.0085743917476356,,,
37,fModule_38,False,0.0078881923225813,,,
36,fModule_37,False,0.0077075308881835,,,
81,fModule_82,False,0.007578843623064,,,
78,fModule_79,False,-0.0073200407509455,,,
5,fModule_6,False,-0.0071641826623767,GcsR,,
83,fModule_84,False,-0.0070518416721338,,,
55,fModule_56,False,0.0069981396997622,PydR,,
30,fModule_31,False,0.0067015719444746,,,
71,fModule_72,False,-0.006610456682732,,,
80,fModule_81,False,-0.0065844759316437,,,
72,fModule_73,False,-0.0065045216651167,RpoD,,
65,fModule_66,False,0.0064968499926911,,,
46,fModule_47,False,0.0064594134517409,,,
41,fModule_42,False,-0.0061432052412561,,,
57,fModule_58,False,0.0061384704560713,PrpR,,
68,fModule_69,False,-0.0058957019943773,,,
49,fModule_50,False,0.0057541325922366,PP_2046,,
38,fModule_39,False,-0.0054600530886906,,,
18,fModule_19,False,0.0048961220424672,,,
52,fModule_53,False,-0.0048601124093219,PP_5350,,
79,fModule_80,False,0.0046642458061677,,,
50,fModule_51,False,0.0046186975473631,,,
67,fModule_68,False,0.0045926900698194,,,
63,fModule_64,False,0.0045422513943756,,,
1,fModule_2,False,0.0042686847684353,,,
25,fModule_26,False,0.0040809043836343,,,
45,fModule_46,False,-0.0039414899342228,,,
7,fModule_8,False,0.0036233867248347,GltR-II,,
16,fModule_17,False,0.003399314357737,PedR1,,
28,fModule_29,False,-0.0033773893721403,,,
26,fModule_27,False,-0.0032958191375873,,,
40,fModule_41,False,0.0031186061956677,,,
44,fModule_45,False,0.0030965663778691,,,
22,fModule_23,False,-0.0029224368218355,,,
24,fModule_25,False,-0.002827892981632,PrpR,,
19,fModule_20,False,-0.0026422402007415,,,
23,fModule_24,False,0.0026033980296623,,,
11,fModule_12,False,-0.0023792420911325,BirA,,
66,fModule_67,False,0.0021555959708749,,,
21,fModule_22,False,0.0020235540792953,,,
34,fModule_35,False,-0.002013134568263,,,
70,fModule_71,False,-0.0019720740543744,,,
58,fModule_59,False,-0.001960974389087,,,
27,fModule_28,False,0.0018358501049159,VanR,,
35,fModule_36,False,-0.0017355576794838,,,
6,fModule_7,False,-0.0015722480026524,GbdR,,
33,fModule_34,False,0.0015528208551006,,,
4,fModule_5,False,0.0014687459911943,BenR,,
43,fModule_44,False,-0.0014339246969884,,,
62,fModule_63,False,-0.0014339084551378,,,
15,fModule_16,False,0.001420116136376,PcaR,,
75,fModule_76,False,0.0013669878612891,,,
74,fModule_75,False,0.0013559381020048,,,
12,fModule_13,False,-0.0013106515968343,ModR,,
13,fModule_14,False,-0.001271565671164,PP_3359,,
56,fModule_57,False,-0.0012455056929465,,,
10,fModule_11,False,-0.0011506024212843,PrpR,,
8,fModule_9,False,0.0010700934395644,,,
0,fModule_1,False,-0.001049823131383,,,
54,fModule_55,False,0.0005288866359241,,,
42,fModule_43,False,0.0004381602288615,PhhR,,
14,fModule_15,False,-0.000433288927328,,,
29,fModule_30,False,-0.0004311692171187,HutC,,
82,fModule_83,False,0.0003096516097492,,,
17,fModule_18,False,0.0002805400786522,,,
9,fModule_10,False,-0.0002727304602662,,,
2,fModule_3,False,-0.0002346700284099,,,
64,fModule_65,False,-0.0001401282393168,DctD-II,,
73,fModule_74,False,6.159601100897585e-05,,,
3,fModule_4,False,-3.033465894641144e-05,,,
