,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.382,,1.0,63.0,-0.382,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.259,,1.0,64.0,-0.259,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.182,,1.0,65.0,0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.281,,1.0,66.0,-0.281,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.199,,1.0,68.0,-0.199,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.277,,1.0,71.0,-0.277,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.157,,1.0,73.0,-0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.11,,1.0,79.0,-0.11,,,,,,
65,set12__Vanillin carbon source,0.0525,0.012020815280171309,2.0,80.0,0.044,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",-0.009999999999999995,0.19091883092036785,2.0,81.0,-0.145,98.0,0.125,,,,
67,set12__Sodium propionate carbon source,0.20550000000000002,0.03323401871576774,2.0,82.0,0.182,99.0,0.229,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0155,0.11808683245815345,2.0,83.0,0.068,100.0,-0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.05,0.15980613254815976,2.0,84.0,-0.063,101.0,0.163,,,,
70,"set12__1,4-Butanediol carbon source",0.03549999999999999,0.24112341238461268,2.0,85.0,-0.135,102.0,0.206,,,,
71,set12__Vanillic Acid carbon source,-0.008500000000000002,0.037476659402887025,2.0,86.0,0.018,103.0,-0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.21700000000000003,0.09050966799187811,2.0,87.0,0.153,89.0,0.281,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.178,0.08626702730475878,2.0,88.0,0.239,104.0,0.117,,,,
74,set12__L-Lysine carbon source,0.040499999999999994,0.045961940777125586,2.0,90.0,0.073,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.022,0.07919595949289333,2.0,91.0,0.034,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.1575,0.009192388155425127,2.0,92.0,-0.151,107.0,-0.164,,,,
77,set12__Ferulic Acid carbon source,0.152,0.014142135623730963,2.0,93.0,0.162,108.0,0.142,,,,
78,set12__D-Glucose carbon source,0.11100000000000002,0.2361736649163069,2.0,94.0,-0.056,109.0,0.278,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0625,0.05727564927611035,2.0,95.0,0.022,110.0,0.103,,,,
80,set12__Phenylacetic acid carbon source,0.074,0.20081832585697953,2.0,96.0,0.216,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,0.0325,0.06576093065034892,2.0,112.0,0.079,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,-0.1515,0.11101576464628797,2.0,113.0,-0.073,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,0.14550000000000002,0.06434671708797582,2.0,114.0,0.191,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.0485,0.2722361107568208,2.0,115.0,0.241,127.0,-0.144,,,,
85,set15__Valeric acid carbon source,-0.1265,0.13930003589374987,2.0,116.0,-0.028,128.0,-0.225,,,,
86,set15__Octanoic acid carbon source,0.16499999999999998,0.1668772003600252,2.0,117.0,0.283,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.0615,0.16334166645409245,2.0,118.0,-0.054,130.0,0.177,,,,
88,set15__Tween 20 carbon source,0.08249999999999999,0.22980970388562794,2.0,119.0,0.245,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,0.16449999999999998,0.01909188309203678,2.0,120.0,0.178,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,-0.47550000000000003,0.08273149339882609,2.0,121.0,-0.534,133.0,-0.417,,,,
91,set15__Oleic acid carbon source,0.0635,0.15202795795510773,2.0,122.0,0.171,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,0.0945,0.05303300858899107,2.0,123.0,0.132,135.0,0.057,,,,
93,set16__Butanol carbon source,0.036,0.11737972567696688,2.0,136.0,-0.047,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.014499999999999999,0.000707106781186547,2.0,138.0,0.015,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.010000000000000002,0.12727922061357855,2.0,140.0,0.1,141.0,-0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.0125,0.009192388155425118,2.0,142.0,0.006,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,0.135,0.13717871555019023,2.0,144.0,0.038,145.0,0.232,,,,
98,set16__Ethanol carbon source,-0.09849999999999999,0.06293250352560271,2.0,146.0,-0.143,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.19,0.19657568516986024,2.0,148.0,-0.051,149.0,-0.329,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.08202438661763951,2.0,150.0,-0.006,151.0,-0.122,,,,
101,set27__Urea nitrogen source,-0.125,0.16263455967290594,2.0,152.0,-0.24,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.164,0.043840620433565944,2.0,154.0,-0.195,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.07,0.018384776310850236,2.0,156.0,-0.057,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0875,0.06151828996322964,2.0,158.0,-0.131,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.126,0.03111269837220809,2.0,160.0,-0.104,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.1619274528917194,2.0,162.0,0.069,163.0,-0.16,,,,
107,set27__Caprolactam nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,164.0,0.032,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,-0.043500000000000004,0.12940054095713818,2.0,166.0,-0.135,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1885,0.45184123317820385,2.0,168.0,-0.508,169.0,0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01050000000000001,0.35850313806157963,2.0,170.0,0.243,171.0,-0.264,,,,
111,set27__D-Lysine nitrogen source,-0.0015,0.0021213203435596424,2.0,172.0,0.0,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,-0.0295,0.044547727214752496,2.0,174.0,0.002,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.07990306627407986,2.0,176.0,-0.019,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.0625,0.044547727214752496,2.0,178.0,-0.031,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.0985,0.05444722215136417,2.0,180.0,-0.06,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.065,0.0014142135623730963,2.0,182.0,-0.064,183.0,-0.066,,,,
117,set27__L-Glutamine nitrogen source,-0.119,0.009899494936611663,2.0,184.0,-0.126,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,-0.148,0.009899494936611674,2.0,186.0,-0.155,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,-0.1245,0.016263455967290598,2.0,188.0,-0.113,189.0,-0.136,,,,
120,set27__L-Lysine nitrogen source,-0.129,0.03676955262170047,2.0,190.0,-0.103,191.0,-0.155,,,,
121,set27__L-Asparagine nitrogen source,0.1265,0.026162950903902252,2.0,192.0,0.145,193.0,0.108,,,,
122,set27__L-Proline nitrogen source,-0.0575,0.15202795795510773,2.0,194.0,0.05,195.0,-0.165,,,,
123,set27__Glycine nitrogen source,-0.116,0.2093036072312181,2.0,196.0,0.032,197.0,-0.264,,,,
124,set27__L-Methionine nitrogen source,0.03,0.0834386001800126,2.0,198.0,-0.029,199.0,0.089,,,,
125,set27__L-Valine nitrogen source,-0.050499999999999996,0.13930003589374987,2.0,200.0,0.048,201.0,-0.149,,,,
126,set27__L-Histidine nitrogen source,0.031,0.04666904755831214,2.0,202.0,0.064,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08199999999999999,0.09050966799187807,2.0,204.0,-0.146,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.013999999999999999,0.05232590180780451,2.0,206.0,-0.051,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,0.1155,0.156270598642227,2.0,208.0,0.005,209.0,0.226,,,,
130,set27__L-Threonine nitrogen source,-0.027,0.09616652224137047,2.0,210.0,-0.095,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.041499999999999995,0.04454772721475249,2.0,212.0,-0.073,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.18243354954612925,2.0,214.0,0.068,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.03818376618407356,2.0,216.0,-0.031,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0975,0.2991061684419096,2.0,218.0,0.114,219.0,-0.309,,,,
135,set28__Betaine nitrogen source,-0.1795,0.055861435713737244,2.0,220.0,-0.14,221.0,-0.219,,,,
136,set28__Nicotinic Acid nitrogen source,0.13549999999999998,0.2114249275747777,2.0,222.0,-0.014,223.0,0.285,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.2559726547895302,2.0,224.0,-0.108,225.0,0.254,,,,
138,set28__Cytosine nitrogen source,0.0765,0.0728319984622144,2.0,226.0,0.025,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.065,0.055154328932550706,2.0,228.0,-0.104,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.040999999999999995,0.08768124086713189,2.0,230.0,-0.103,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061,0.13859292911256332,2.0,232.0,-0.037,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.054000000000000006,0.04384062043356595,2.0,234.0,0.023,235.0,0.085,,,,
143,set28__Uracil nitrogen source,-0.0215,0.044547727214752496,2.0,236.0,0.01,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.012020815280171309,2.0,238.0,0.048,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13899999999999998,0.09616652224137046,2.0,240.0,0.207,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,242.0,-0.031,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.06081118318204308,2.0,244.0,-0.047,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.1845,0.09121677477306463,2.0,246.0,-0.249,247.0,-0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.139,0.12162236636408619,2.0,248.0,0.225,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11850000000000001,0.14778531726798844,2.0,250.0,-0.223,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14750000000000002,0.028991378028648453,2.0,252.0,-0.168,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.124,0.05047771785649585,3.0,254.0,-0.166,255.0,-0.068,256.0,-0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.168,0.025357444666211922,3.0,257.0,-0.186,258.0,-0.179,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09966666666666668,0.08277882176821154,3.0,260.0,-0.163,261.0,-0.13,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21833333333333335,0.1262114627652074,3.0,263.0,-0.359,264.0,-0.181,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.164,0.07758221445666526,3.0,266.0,-0.189,267.0,-0.226,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.155,0.15908802594790092,3.0,269.0,-0.188,270.0,-0.295,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.209,0.09175510884958939,3.0,272.0,-0.106,273.0,-0.282,274.0,-0.239,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19399999999999998,0.2470647688360281,3.0,275.0,-0.153,276.0,-0.459,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.217,0.11392541419718431,3.0,278.0,-0.19,279.0,-0.342,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16266666666666665,0.11356202416888021,3.0,281.0,-0.085,282.0,-0.293,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10133333333333332,0.48550214554967036,3.0,284.0,-0.586,285.0,0.385,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.181,0.14424978336205568,2.0,287.0,-0.283,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.161,,1.0,288.0,-0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21866666666666668,0.09646415569180779,3.0,290.0,-0.304,291.0,-0.238,292.0,-0.114,,
166,set101__D-Glucose carbon source,-0.09133333333333334,0.027610384519838427,3.0,293.0,-0.115,294.0,-0.061,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.049666666666666665,0.056323470537009104,3.0,296.0,0.088,297.0,-0.015,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.150340724134658,3.0,299.0,0.168,300.0,0.046,301.0,-0.131,,
169,set101__Ferulic acid carbon source,-0.027666666666666662,0.18131280521058993,3.0,302.0,0.08,303.0,0.074,304.0,-0.237,,
170,set101__p-Coumaric acid carbon source,0.02466666666666667,0.2224799616444891,3.0,305.0,0.27,306.0,-0.032,307.0,-0.164,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666653,0.10923522020545083,3.0,308.0,0.12,309.0,-0.044,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004000000000000001,0.015874507866387545,3.0,311.0,0.01,312.0,0.016,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.038000000000000006,0.14305243793798134,3.0,314.0,0.114,315.0,-0.058,316.0,-0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004333333333333328,0.15093155181516332,3.0,317.0,0.118,318.0,0.042,319.0,-0.173,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13466666666666668,0.07548068185524912,3.0,320.0,-0.048,321.0,-0.17,322.0,-0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666659,0.15483001431677687,3.0,323.0,0.172,324.0,0.0,325.0,-0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017666666666666667,0.04703544762552317,3.0,326.0,0.058,327.0,-0.034,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.015333333333333332,0.0736568620926342,3.0,329.0,0.02,330.0,0.034,331.0,-0.1,,
