k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0139765531710085,,,
77,fModule_78,False,0.0115472285125134,,,
83,fModule_84,False,-0.0104436689929104,,,
13,fModule_14,False,0.0091301702061426,PP_3359,,
4,fModule_5,False,0.0090498969048718,BenR,,
6,fModule_7,False,0.0082014564234924,GbdR,,
70,fModule_71,False,0.0078534779489592,,,
19,fModule_20,False,0.0077839878667598,,,
71,fModule_72,False,-0.0077809253172509,,,
62,fModule_63,False,-0.0076299811295718,,,
57,fModule_58,False,-0.0075992395748678,PrpR,,
79,fModule_80,False,-0.0074662664084785,,,
22,fModule_23,False,-0.007282671890485,,,
61,fModule_62,False,0.0069087673396312,PP_3603,,
46,fModule_47,False,-0.0062893049449532,,,
34,fModule_35,False,-0.0061293451682247,,,
39,fModule_40,False,0.0060968859336863,,,
74,fModule_75,False,0.0059540908617743,,,
66,fModule_67,False,0.0059151464763061,,,
12,fModule_13,False,0.0058996108272579,ModR,,
15,fModule_16,False,-0.0057751309484612,PcaR,,
63,fModule_64,False,0.0057056623961237,,,
52,fModule_53,False,-0.0057040729803374,PP_5350,,
44,fModule_45,False,0.005594274097893,,,
55,fModule_56,False,-0.0055034438669958,PydR,,
8,fModule_9,False,-0.0054773360495944,,,
24,fModule_25,False,-0.0054182051821721,PrpR,,
28,fModule_29,False,0.0051495156033499,,,
36,fModule_37,False,0.0051083012490506,,,
56,fModule_57,False,-0.0049432312594691,,,
37,fModule_38,False,-0.0048818274606762,,,
64,fModule_65,False,0.0045941414200308,DctD-II,,
0,fModule_1,False,0.0044742038844728,,,
41,fModule_42,False,-0.0043871972256192,,,
40,fModule_41,False,-0.0041984551458503,,,
43,fModule_44,False,0.0040062987398903,,,
16,fModule_17,False,-0.0038929050434813,PedR1,,
78,fModule_79,False,-0.0036655106116445,,,
17,fModule_18,False,-0.0036611767826728,,,
59,fModule_60,False,-0.0036468102883067,,,
2,fModule_3,False,-0.0033796966765359,,,
11,fModule_12,False,0.0033716579634551,BirA,,
30,fModule_31,False,0.0032555679117031,,,
80,fModule_81,False,0.0032484630834916,,,
75,fModule_76,False,0.0029886380537155,,,
32,fModule_33,False,-0.0025589924564919,BirA,,
27,fModule_28,False,0.0025426889676431,VanR,,
18,fModule_19,False,0.002512252071827,,,
35,fModule_36,False,-0.0023344836600475,,,
42,fModule_43,False,-0.0023294666858769,PhhR,,
25,fModule_26,False,-0.0021945493305811,,,
72,fModule_73,False,0.0021808643059873,RpoD,,
76,fModule_77,False,-0.0021683637833465,PsrA,,
49,fModule_50,False,-0.0021463613639743,PP_2046,,
73,fModule_74,False,-0.0019568760339348,,,
54,fModule_55,False,0.0018771378174956,,,
68,fModule_69,False,-0.0018696882856483,,,
65,fModule_66,False,-0.0018067353364267,,,
81,fModule_82,False,0.00178984093098,,,
33,fModule_34,False,-0.0017615336996514,,,
9,fModule_10,False,0.001664785369851,,,
7,fModule_8,False,-0.0016058761740138,GltR-II,,
21,fModule_22,False,-0.0015967846483429,,,
48,fModule_49,False,-0.001495456896696,,,
67,fModule_68,False,-0.0013583998549389,,,
50,fModule_51,False,0.0012483421464423,,,
29,fModule_30,False,-0.001132249402042,HutC,,
20,fModule_21,False,0.0010876576949569,,,
1,fModule_2,False,0.0010827119871864,,,
60,fModule_61,False,0.0009806176361621,,,
14,fModule_15,False,-0.0009622322423763,,,
53,fModule_54,False,-0.0008839620211677,,,
38,fModule_39,False,0.0008455966601139,,,
58,fModule_59,False,-0.0007366003351532,,,
3,fModule_4,False,0.0006913808946642,,,
26,fModule_27,False,0.0006610152695154,,,
82,fModule_83,False,0.0006340651623233,,,
5,fModule_6,False,-0.0005639128710548,GcsR,,
51,fModule_52,False,0.0005083204491056,FleQ,,
23,fModule_24,False,-0.0004472320074596,,,
45,fModule_46,False,-0.000419786591741,,,
31,fModule_32,False,-0.0003946033093959,,,
47,fModule_48,False,-0.0002553191367008,,,
10,fModule_11,False,-6.361487928331306e-05,PrpR,,
