,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.146,,1.0,54.0,0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,,1.0,55.0,-0.011,,,,,,
41,set10__L-Histidine carbon source,0.182,,1.0,56.0,0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.148,,1.0,57.0,0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.155,,1.0,58.0,-0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.204,,1.0,59.0,0.204,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.18,,1.0,60.0,0.18,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.006,,1.0,61.0,0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.209,,1.0,65.0,0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.117,,1.0,67.0,0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.159,,1.0,68.0,0.159,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.02,,1.0,69.0,-0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.065,,1.0,70.0,0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.053,,1.0,71.0,0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.213,,1.0,73.0,0.213,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.099,,1.0,76.0,0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.111,,1.0,77.0,0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,-0.053000000000000005,0.16404877323527903,2.0,80.0,0.063,97.0,-0.169,,,,
66,"set12__1,2-Propanediol carbon source",-0.009499999999999998,0.06293250352560273,2.0,81.0,0.035,98.0,-0.054,,,,
67,set12__Sodium propionate carbon source,0.1035,0.0700035713374682,2.0,82.0,0.054,99.0,0.153,,,,
68,set12__2-methyl-1-butanol carbon source,0.16699999999999998,0.06505382386916236,2.0,83.0,0.121,100.0,0.213,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999995,0.10677312395916867,2.0,84.0,0.086,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.057,0.0565685424949238,2.0,85.0,0.097,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,0.1595,0.03040559159102153,2.0,86.0,0.181,103.0,0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.05049999999999999,0.2637508293825822,2.0,87.0,-0.136,89.0,0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027999999999999997,0.21778888860545664,2.0,88.0,-0.182,104.0,0.126,,,,
74,set12__L-Lysine carbon source,0.128,0.048083261120685235,2.0,90.0,0.094,105.0,0.162,,,,
75,set12__p-Coumaric acid carbon source,-0.0015000000000000013,0.04596194077712559,2.0,91.0,0.031,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.013,0.03394112549695428,2.0,92.0,-0.037,107.0,0.011,,,,
77,set12__Ferulic Acid carbon source,0.018499999999999996,0.1251579002700189,2.0,93.0,-0.07,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.092,0.0028284271247461927,2.0,94.0,0.094,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012000000000000004,0.18101933598375616,2.0,95.0,0.14,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,0.022,0.07212489168102784,2.0,96.0,-0.029,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,-0.0655,0.126572113832392,2.0,112.0,-0.155,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,0.065,0.04525483399593904,2.0,113.0,0.033,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,-0.0695,0.1873832970144351,2.0,114.0,0.063,126.0,-0.202,,,,
84,set15__Lauric acid carbon source,0.007499999999999998,0.05161879502661797,2.0,115.0,-0.029,127.0,0.044,,,,
85,set15__Valeric acid carbon source,0.236,0.09050966799187808,2.0,116.0,0.172,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,-0.0735,0.045961940777125586,2.0,117.0,-0.106,129.0,-0.041,,,,
87,set15__Nonanoic acid carbon source,0.1005,0.033234018715767734,2.0,118.0,0.124,130.0,0.077,,,,
88,set15__Tween 20 carbon source,-0.126,0.18384776310850237,2.0,119.0,-0.256,131.0,0.004,,,,
89,set15__Myristic acid carbon source,-0.028000000000000004,0.1456639969244288,2.0,120.0,-0.131,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.127,0.052325901807804526,2.0,121.0,0.164,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.035,0.04525483399593904,2.0,122.0,0.067,134.0,0.003,,,,
92,set15__Heptanoic acid carbon source,0.07300000000000001,0.2036467529817257,2.0,123.0,-0.071,135.0,0.217,,,,
93,set16__Butanol carbon source,0.064,0.007071067811865481,2.0,136.0,0.059,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.01,0.055154328932550706,2.0,138.0,-0.049,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.0935,0.07566042558696058,2.0,140.0,0.147,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0175,0.0700035713374682,2.0,142.0,0.032,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.07250000000000001,0.26092240225783603,2.0,144.0,-0.257,145.0,0.112,,,,
98,set16__Ethanol carbon source,0.039,0.01414213562373095,2.0,146.0,0.049,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,148.0,-0.034,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048999999999999995,0.052325901807804505,2.0,150.0,-0.012,151.0,-0.086,,,,
101,set27__Urea nitrogen source,0.0014999999999999996,0.024748737341529166,2.0,152.0,-0.016,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.07495331880577405,2.0,154.0,0.057,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.082,0.06646803743153547,2.0,156.0,0.129,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010499999999999999,0.060104076400856535,2.0,158.0,0.053,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.0965,0.027577164466275356,2.0,160.0,-0.116,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.011313708498984762,2.0,162.0,0.025,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.066,0.025455844122715714,2.0,164.0,-0.048,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,0.092,0.14424978336205568,2.0,166.0,-0.01,167.0,0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.00399999999999999,0.23900209204105305,2.0,168.0,0.165,169.0,-0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004500000000000004,0.15485638507985391,2.0,170.0,-0.105,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,-0.005999999999999998,0.11596551211459377,2.0,172.0,-0.088,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.12020815280171308,2.0,174.0,0.053,175.0,-0.117,,,,
113,set27__L-Arginine nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,176.0,-0.113,177.0,-0.093,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.09192388155425119,2.0,178.0,-0.102,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.0565685424949238,2.0,180.0,-0.031,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.09263098833543773,2.0,182.0,0.019,183.0,-0.112,,,,
117,set27__L-Glutamine nitrogen source,-0.044500000000000005,0.03464823227814083,2.0,184.0,-0.069,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,0.0885,0.0077781745930520195,2.0,186.0,0.083,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.007499999999999996,0.09263098833543773,2.0,188.0,0.058,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.019500000000000003,0.09263098833543773,2.0,190.0,-0.085,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.04666904755831214,2.0,192.0,-0.11,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,0.061,0.0028284271247461927,2.0,194.0,0.063,195.0,0.059,,,,
123,set27__Glycine nitrogen source,-0.07600000000000001,0.08343860018001262,2.0,196.0,-0.017,197.0,-0.135,,,,
124,set27__L-Methionine nitrogen source,-0.21450000000000002,0.06293250352560273,2.0,198.0,-0.259,199.0,-0.17,,,,
125,set27__L-Valine nitrogen source,-0.0455,0.030405591591021547,2.0,200.0,-0.024,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,202.0,-0.06,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.135,0.10040916292848974,2.0,204.0,0.064,205.0,0.206,,,,
128,set27__L-Isoleucine nitrogen source,-0.048999999999999995,0.09899494936611665,2.0,206.0,-0.119,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.2125,0.009192388155425127,2.0,208.0,-0.206,209.0,-0.219,,,,
130,set27__L-Threonine nitrogen source,-0.07999999999999999,0.008485281374238568,2.0,210.0,-0.086,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,0.051,0.22768838354206833,2.0,212.0,-0.11,213.0,0.212,,,,
132,set28__Ethanolamine nitrogen source,-0.0905,0.020506096654409875,2.0,214.0,-0.105,215.0,-0.076,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.053740115370177616,2.0,216.0,0.006,217.0,-0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.002,0.001414213562373095,2.0,218.0,0.001,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.13799999999999998,0.1428355697996826,2.0,220.0,-0.239,221.0,-0.037,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1345,0.0714177848998413,2.0,222.0,-0.185,223.0,-0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.11800000000000001,0.1202081528017131,2.0,224.0,-0.033,225.0,-0.203,,,,
138,set28__Cytosine nitrogen source,-0.11399999999999999,0.009899494936611663,2.0,226.0,-0.121,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033499999999999995,0.054447222151364154,2.0,228.0,0.005,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.0105,0.05161879502661797,2.0,230.0,-0.047,231.0,0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.074,0.09899494936611665,2.0,232.0,-0.144,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.025,0.07495331880577404,2.0,234.0,0.078,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,-0.1055,0.060104076400856535,2.0,236.0,-0.063,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0135,0.05868986283848345,2.0,238.0,0.055,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2265,0.13930003589374987,2.0,240.0,-0.325,241.0,-0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07,0.24607315985291853,2.0,242.0,-0.244,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08700000000000001,0.14849242404917498,2.0,244.0,0.018,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,-0.075,0.10606601717798213,2.0,246.0,-0.15,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0835,0.10677312395916869,2.0,248.0,0.008,249.0,0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0495,0.01626345596729059,2.0,250.0,0.061,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0715,0.14778531726798844,2.0,252.0,-0.033,253.0,0.176,,,,
152,set100__D-Glucose carbon source,0.07033333333333332,0.09776161482572458,3.0,254.0,0.177,255.0,0.049,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04633333333333334,0.11883742395951427,3.0,257.0,0.17,258.0,-0.067,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041666666666666664,0.16811107439229975,3.0,260.0,0.223,261.0,0.011,262.0,-0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03866666666666666,0.1828177598958409,3.0,263.0,0.036,264.0,-0.247,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0040000000000000036,0.15082108605894604,3.0,266.0,0.019,267.0,-0.165,268.0,0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004333333333333332,0.16523417725559483,3.0,269.0,0.186,270.0,-0.088,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05133333333333332,0.08179445783996207,3.0,272.0,0.145,273.0,-0.006,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001666666666666666,0.03061590000854676,3.0,275.0,-0.015,276.0,0.037,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08766666666666667,0.1134254527578944,3.0,278.0,0.099,279.0,0.195,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04066666666666666,0.1965053010311257,3.0,281.0,0.238,282.0,-0.155,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12133333333333335,0.20056503517147084,3.0,284.0,0.277,285.0,0.192,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.13799999999999998,0.14424978336205568,2.0,287.0,0.24,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333333,0.18486842167696824,3.0,290.0,0.199,291.0,-0.169,292.0,0.046,,
166,set101__D-Glucose carbon source,0.09166666666666667,0.11064507821558686,3.0,293.0,0.012,294.0,0.045,295.0,0.218,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12766666666666668,0.09225146791966692,3.0,296.0,0.08,297.0,0.234,298.0,0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333335,0.04759551799627076,3.0,299.0,0.083,300.0,0.023,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.023333333333333327,0.16915771733306562,3.0,302.0,-0.169,303.0,0.09,304.0,0.149,,
170,set101__p-Coumaric acid carbon source,0.14033333333333334,0.17003038944063303,3.0,305.0,0.238,306.0,-0.056,307.0,0.239,,
171,set101__10 mM vanillate carbon source,0.17900000000000002,0.18430138360847975,3.0,308.0,-0.023,309.0,0.222,310.0,0.338,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.164,0.2844011251735829,3.0,311.0,0.076,312.0,-0.066,313.0,0.482,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06166666666666667,0.22945660446658173,3.0,314.0,-0.146,315.0,0.023,316.0,0.308,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18000000000000002,0.12669254121691617,3.0,317.0,0.115,318.0,0.099,319.0,0.326,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16233333333333333,0.1155263317747661,3.0,320.0,0.132,321.0,0.065,322.0,0.29,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.149,0.20350184274349947,3.0,323.0,0.15,324.0,-0.055,325.0,0.352,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.075,0.11910919359982251,3.0,326.0,-0.004,327.0,0.017,328.0,0.212,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.031192947920964442,3.0,329.0,0.107,330.0,0.045,331.0,0.07,,
