k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0108664710205237,,,
58,fModule_59,False,-0.0102572901632248,,,
53,fModule_54,False,-0.0097970436078225,,,
3,fModule_4,False,-0.0096464889106771,,,
39,fModule_40,False,-0.0086078184551622,,,
25,fModule_26,False,-0.0082595993486693,,,
64,fModule_65,False,0.0081238580133829,DctD-II,,
36,fModule_37,False,-0.00785047654031,,,
83,fModule_84,False,0.0077936341477488,,,
56,fModule_57,False,0.0073254601100835,,,
49,fModule_50,False,0.0071307715023405,PP_2046,,
0,fModule_1,False,-0.006818514239923,,,
48,fModule_49,False,-0.0066837270018467,,,
42,fModule_43,False,-0.0066525780693276,PhhR,,
41,fModule_42,False,-0.0065153104057699,,,
45,fModule_46,False,0.0065065326811226,,,
72,fModule_73,False,-0.006308809021699,RpoD,,
27,fModule_28,False,-0.0060492036525393,VanR,,
52,fModule_53,False,0.0060269643253967,PP_5350,,
73,fModule_74,False,-0.005655967405452,,,
4,fModule_5,False,0.0055667973953151,BenR,,
57,fModule_58,False,-0.005533584360338,PrpR,,
55,fModule_56,False,0.0051489053295013,PydR,,
44,fModule_45,False,-0.00509644821919,,,
20,fModule_21,False,-0.005045684084759,,,
12,fModule_13,False,0.0049887918597279,ModR,,
11,fModule_12,False,-0.004739583957064,BirA,,
14,fModule_15,False,0.0043827758511546,,,
7,fModule_8,False,0.0042971148524745,GltR-II,,
35,fModule_36,False,0.0041246177366181,,,
71,fModule_72,False,0.0040449172153009,,,
19,fModule_20,False,0.0039922718403779,,,
37,fModule_38,False,-0.0039681774596692,,,
26,fModule_27,False,-0.0039319237727457,,,
59,fModule_60,False,-0.0039274751353157,,,
24,fModule_25,False,0.0039209816687583,PrpR,,
82,fModule_83,False,0.0037433810027721,,,
61,fModule_62,False,0.0034176011981359,PP_3603,,
65,fModule_66,False,0.0034078551415964,,,
29,fModule_30,False,-0.0033941072107982,HutC,,
28,fModule_29,False,-0.0033552794240915,,,
18,fModule_19,False,-0.0033536106970993,,,
67,fModule_68,False,-0.0032394603052423,,,
10,fModule_11,False,0.0029478687984357,PrpR,,
54,fModule_55,False,0.0028900618219989,,,
31,fModule_32,False,0.0028566149720101,,,
6,fModule_7,False,-0.0028186728598503,GbdR,,
34,fModule_35,False,0.0027914963096334,,,
8,fModule_9,False,-0.0025860773468407,,,
43,fModule_44,False,-0.002507984766109,,,
79,fModule_80,False,0.0024953666473904,,,
81,fModule_82,False,-0.0024751681301947,,,
40,fModule_41,False,0.0023730138581646,,,
78,fModule_79,False,0.0023138170419603,,,
46,fModule_47,False,-0.0023052219134182,,,
63,fModule_64,False,0.0021590110166006,,,
38,fModule_39,False,0.0021328191093116,,,
23,fModule_24,False,0.002098786001714,,,
22,fModule_23,False,0.0020753377013488,,,
66,fModule_67,False,0.0020449164846367,,,
9,fModule_10,False,0.0019689803632137,,,
69,fModule_70,False,-0.0018590219227409,,,
68,fModule_69,False,0.0015914762306564,,,
30,fModule_31,False,0.0012647438263786,,,
60,fModule_61,False,0.0012232322114268,,,
75,fModule_76,False,-0.0012155017892195,,,
74,fModule_75,False,0.0011610174154599,,,
62,fModule_63,False,-0.0011339749541505,,,
17,fModule_18,False,-0.001044060418059,,,
77,fModule_78,False,-0.000948260633537,,,
21,fModule_22,False,0.0009388962645291,,,
51,fModule_52,False,0.0008140281543485,FleQ,,
33,fModule_34,False,0.0007727467386128,,,
15,fModule_16,False,0.0007689095959493,PcaR,,
32,fModule_33,False,-0.0007330744945196,BirA,,
50,fModule_51,False,0.0006920353407,,,
80,fModule_81,False,0.0006655558640652,,,
47,fModule_48,False,-0.0004015013214696,,,
16,fModule_17,False,-0.0002850833460592,PedR1,,
2,fModule_3,False,0.0002508121592992,,,
1,fModule_2,False,0.0002140589270764,,,
13,fModule_14,False,0.0001905119007495,PP_3359,,
76,fModule_77,False,0.0001527605960942,PsrA,,
5,fModule_6,False,-4.0918060531948544e-05,GcsR,,
