k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0415132149040209,,,
73,fModule_74,False,0.0103322777644613,,,
36,fModule_37,False,-0.0100332100876175,,,
43,fModule_44,False,-0.009050527936009,,,
79,fModule_80,False,0.0090172387800385,,,
20,fModule_21,False,-0.0086442933494623,,,
3,fModule_4,False,-0.0084339654002517,,,
32,fModule_33,False,-0.0083377877436701,BirA,,
41,fModule_42,False,-0.0079103422277195,,,
39,fModule_40,False,0.0078379471882345,,,
83,fModule_84,False,0.0072229132374907,,,
76,fModule_77,False,-0.0071780452444193,PsrA,,
48,fModule_49,False,0.0070979333345669,,,
37,fModule_38,False,-0.0066636400541127,,,
44,fModule_45,False,-0.0064225041544593,,,
80,fModule_81,False,-0.0064112078246563,,,
28,fModule_29,False,-0.0062962285515557,,,
7,fModule_8,False,-0.0062493364416019,GltR-II,,
69,fModule_70,False,-0.0062445049795451,,,
75,fModule_76,False,0.0061654036285179,,,
72,fModule_73,False,-0.0060665111931029,RpoD,,
56,fModule_57,False,-0.005770084865567,,,
14,fModule_15,False,0.0052623836846996,,,
1,fModule_2,False,-0.0050160556047067,,,
50,fModule_51,False,-0.0048438968349808,,,
40,fModule_41,False,0.0048368372439192,,,
17,fModule_18,False,-0.0048159670250797,,,
68,fModule_69,False,-0.0046650249066245,,,
49,fModule_50,False,0.0046372189208254,PP_2046,,
71,fModule_72,False,-0.0046146543510725,,,
77,fModule_78,False,0.0045777273540816,,,
29,fModule_30,False,0.0044627791048813,HutC,,
22,fModule_23,False,-0.0044442124678573,,,
18,fModule_19,False,0.0041445697203419,,,
82,fModule_83,False,0.0040674520938245,,,
26,fModule_27,False,0.0040555194392763,,,
46,fModule_47,False,0.0039384465909876,,,
27,fModule_28,False,-0.0039221414267489,VanR,,
16,fModule_17,False,0.0039003075601586,PedR1,,
74,fModule_75,False,0.0036362084014067,,,
53,fModule_54,False,0.0036209131399866,,,
45,fModule_46,False,0.0035642331523205,,,
70,fModule_71,False,-0.003432114708182,,,
38,fModule_39,False,-0.0033077735263554,,,
57,fModule_58,False,-0.0029855707803041,PrpR,,
13,fModule_14,False,0.0029363486211225,PP_3359,,
42,fModule_43,False,-0.0028826650845399,PhhR,,
55,fModule_56,False,-0.0028166733608643,PydR,,
59,fModule_60,False,-0.0027708562077285,,,
66,fModule_67,False,0.0027409438643375,,,
6,fModule_7,False,-0.002697768123225,GbdR,,
24,fModule_25,False,-0.0026361780844592,PrpR,,
67,fModule_68,False,-0.0024945738675157,,,
0,fModule_1,False,0.0023714565033406,,,
5,fModule_6,False,-0.0023449747783175,GcsR,,
4,fModule_5,False,-0.0021581556122304,BenR,,
2,fModule_3,False,-0.0020495954740779,,,
8,fModule_9,False,-0.0016895204581079,,,
58,fModule_59,False,-0.0016818631471407,,,
81,fModule_82,False,0.0016319868420799,,,
31,fModule_32,False,-0.0016144776439287,,,
63,fModule_64,False,-0.0015835216199883,,,
11,fModule_12,False,0.001551371334329,BirA,,
54,fModule_55,False,0.0015454449281205,,,
47,fModule_48,False,0.0015341753476185,,,
15,fModule_16,False,-0.0015128498194518,PcaR,,
65,fModule_66,False,0.0014866751684874,,,
35,fModule_36,False,0.0013696844120881,,,
10,fModule_11,False,0.0013436407031416,PrpR,,
25,fModule_26,False,-0.0012720301309317,,,
60,fModule_61,False,0.001236035657658,,,
19,fModule_20,False,0.0012058928125068,,,
62,fModule_63,False,0.0011970256246782,,,
30,fModule_31,False,-0.0011505718311988,,,
12,fModule_13,False,0.0010811461572335,ModR,,
64,fModule_65,False,0.0010756646257175,DctD-II,,
61,fModule_62,False,0.0008755835473254,PP_3603,,
33,fModule_34,False,0.0007052600249693,,,
78,fModule_79,False,0.0006455844872583,,,
51,fModule_52,False,0.0005853970023819,FleQ,,
52,fModule_53,False,0.0004650127038842,PP_5350,,
9,fModule_10,False,0.0004248759934115,,,
23,fModule_24,False,-0.0003541370348578,,,
34,fModule_35,False,-0.0001038086935487,,,
