k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,False,0.0194010764376557,,,
18,fModule_19,False,-0.0159201768233694,,,
59,fModule_60,False,-0.0141258559998434,,,
48,fModule_49,False,0.0136781755577046,,,
54,fModule_55,False,-0.0133185765471961,,,
30,fModule_31,False,0.0125155616640161,,,
11,fModule_12,False,0.0120348724841773,BirA,,
53,fModule_54,False,-0.0110214735741197,,,
52,fModule_53,False,0.010661129280204,PP_5350,,
31,fModule_32,False,-0.0106195267127156,,,
71,fModule_72,False,-0.0106096138033084,,,
1,fModule_2,False,-0.0104068791437222,,,
2,fModule_3,False,-0.0101299391636075,,,
45,fModule_46,False,-0.0101163880617436,,,
78,fModule_79,False,0.0098547165185327,,,
3,fModule_4,False,0.0097783185947762,,,
37,fModule_38,False,-0.0096055882424251,,,
82,fModule_83,False,0.0092608972579357,,,
44,fModule_45,False,0.0088181179404535,,,
4,fModule_5,False,0.0087330257366605,BenR,,
68,fModule_69,False,0.0085429608743183,,,
0,fModule_1,False,-0.0083508883582902,,,
55,fModule_56,False,0.0079428958928074,PydR,,
65,fModule_66,False,0.0076687693194331,,,
46,fModule_47,False,-0.0075483293156146,,,
13,fModule_14,False,0.0075321281112936,PP_3359,,
28,fModule_29,False,-0.007515992422377,,,
76,fModule_77,False,0.0073421411448314,PsrA,,
47,fModule_48,False,-0.0071665630885026,,,
81,fModule_82,False,0.0068831331590749,,,
36,fModule_37,False,0.0067122453364697,,,
66,fModule_67,False,-0.0066293500570356,,,
69,fModule_70,False,-0.0065423782036332,,,
43,fModule_44,False,0.0064791878339995,,,
57,fModule_58,False,0.0064620830860147,PrpR,,
74,fModule_75,False,0.0063831342080546,,,
14,fModule_15,False,-0.0063677215590655,,,
22,fModule_23,False,0.0059889800133333,,,
15,fModule_16,False,-0.0057170068644592,PcaR,,
27,fModule_28,False,0.0057166557524827,VanR,,
64,fModule_65,False,0.0054429376219816,DctD-II,,
77,fModule_78,False,0.0053823016933308,,,
35,fModule_36,False,0.0053324527404739,,,
19,fModule_20,False,0.0051586521429527,,,
10,fModule_11,False,0.0051183408487811,PrpR,,
5,fModule_6,False,0.0049811604006202,GcsR,,
20,fModule_21,False,-0.0046768119235354,,,
16,fModule_17,False,-0.0041864721377179,PedR1,,
7,fModule_8,False,-0.0038493978026891,GltR-II,,
56,fModule_57,False,0.0037449703156113,,,
34,fModule_35,False,-0.0036904231091972,,,
23,fModule_24,False,-0.00359976512258,,,
32,fModule_33,False,0.0034393652823486,BirA,,
39,fModule_40,False,-0.0032990248552814,,,
70,fModule_71,False,-0.0032275837421469,,,
24,fModule_25,False,-0.0030361248214393,PrpR,,
80,fModule_81,False,-0.0029451416784296,,,
21,fModule_22,False,0.0028938054652849,,,
75,fModule_76,False,-0.0028193555861323,,,
29,fModule_30,False,-0.0026820659396976,HutC,,
51,fModule_52,False,-0.0026010939555238,FleQ,,
49,fModule_50,False,-0.0025005583413725,PP_2046,,
83,fModule_84,False,-0.0024436886150602,,,
40,fModule_41,False,0.0022391151448198,,,
6,fModule_7,False,-0.0019557713627866,GbdR,,
42,fModule_43,False,-0.0019245191474435,PhhR,,
60,fModule_61,False,-0.0018558885894413,,,
41,fModule_42,False,-0.0018306503787078,,,
17,fModule_18,False,-0.0017728754144549,,,
62,fModule_63,False,-0.0017523893890234,,,
61,fModule_62,False,0.0016889305055815,PP_3603,,
26,fModule_27,False,-0.001541641389863,,,
12,fModule_13,False,0.0014989280441202,ModR,,
58,fModule_59,False,0.001491246575437,,,
73,fModule_74,False,0.0011636204903905,,,
63,fModule_64,False,-0.0011440393449823,,,
9,fModule_10,False,0.0011257258026511,,,
79,fModule_80,False,-0.0010019074628089,,,
25,fModule_26,False,-0.0008554217460482,,,
8,fModule_9,False,0.0008321248965583,,,
72,fModule_73,False,-0.0004581528400074,RpoD,,
50,fModule_51,False,-0.000358620876616,,,
38,fModule_39,False,0.0002909223469531,,,
33,fModule_34,False,0.0001914800968676,,,
