,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-1.1335000000000002,0.1039446968344225,2.0,29.0,-1.207,31.0,-1.06,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.136,,1.0,32.0,-0.136,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.129,,1.0,33.0,0.129,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.063,,1.0,34.0,-0.063,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1365,0.04030508652763321,2.0,35.0,-0.165,47.0,-0.108,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0865,0.003535533905932731,2.0,36.0,0.089,49.0,0.084,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.137,,1.0,37.0,-0.137,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.241,,1.0,38.0,-0.241,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.324,,1.0,39.0,0.324,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.161,,1.0,41.0,-0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.162,,1.0,42.0,0.162,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.043,,1.0,43.0,-0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.276,,1.0,44.0,-0.276,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.051,,1.0,45.0,0.051,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,48.0,-0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.215,,1.0,50.0,0.215,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.403,,1.0,51.0,0.403,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.04,,1.0,53.0,0.04,,,,,,
39,set10__L-Arginine carbon source,0.162,,1.0,54.0,0.162,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,0.079,,1.0,56.0,0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.216,,1.0,57.0,0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.22,,1.0,58.0,0.22,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.06,,1.0,59.0,0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.259,,1.0,60.0,0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.451,,1.0,61.0,-0.451,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.104,,1.0,62.0,0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.103,,1.0,65.0,0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.074,,1.0,67.0,0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.075,,1.0,68.0,-0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.145,,1.0,69.0,0.145,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.221,,1.0,72.0,0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.052,,1.0,74.0,0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.178,,1.0,75.0,-0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.137,,1.0,76.0,-0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.016,,1.0,79.0,0.016,,,,,,
65,set12__Vanillin carbon source,0.00399999999999999,0.28567113959936524,2.0,80.0,0.206,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",-0.3635,0.16617009357883866,2.0,81.0,-0.246,98.0,-0.481,,,,
67,set12__Sodium propionate carbon source,-0.18100000000000002,0.13717871555019023,2.0,82.0,-0.278,99.0,-0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.0085,0.16475588001646554,2.0,83.0,-0.108,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.024500000000000008,0.24678026663410507,2.0,84.0,0.15,101.0,-0.199,,,,
70,"set12__1,4-Butanediol carbon source",0.0775,0.15061374439273462,2.0,85.0,0.184,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,0.063,0.09475230867899738,2.0,86.0,-0.004,103.0,0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.272,0.06363961030678927,2.0,87.0,0.317,89.0,0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009500000000000001,0.1053589103967956,2.0,88.0,0.065,104.0,-0.084,,,,
74,set12__L-Lysine carbon source,-0.49550000000000005,0.081317279836453,2.0,90.0,-0.553,105.0,-0.438,,,,
75,set12__p-Coumaric acid carbon source,0.10300000000000001,0.24465894629054546,2.0,91.0,0.276,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.046,0.1131370849898476,2.0,92.0,-0.126,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,0.0335,0.08555992052357225,2.0,93.0,-0.027,108.0,0.094,,,,
78,set12__D-Glucose carbon source,0.163,0.13576450198781712,2.0,94.0,0.259,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0245,0.04737615433949869,2.0,95.0,-0.058,110.0,0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.05303300858899107,2.0,96.0,-0.055,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,-0.16,0.12727922061357855,2.0,112.0,-0.07,124.0,-0.25,,,,
82,set15__Hexanoic acid carbon source,-0.243,0.09899494936611666,2.0,113.0,-0.173,125.0,-0.313,,,,
83,set15__Decanoic acid carbon source,-0.228,0.13576450198781712,2.0,114.0,-0.132,126.0,-0.324,,,,
84,set15__Lauric acid carbon source,-0.40149999999999997,0.1322289680818844,2.0,115.0,-0.495,127.0,-0.308,,,,
85,set15__Valeric acid carbon source,-0.024999999999999998,0.08768124086713189,2.0,116.0,0.037,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.1605,0.11950104602052652,2.0,117.0,-0.245,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,-0.136,0.057982756057296886,2.0,118.0,-0.177,130.0,-0.095,,,,
88,set15__Tween 20 carbon source,-0.692,0.05939696961966997,2.0,119.0,-0.65,131.0,-0.734,,,,
89,set15__Myristic acid carbon source,-0.629,0.14283556979968257,2.0,120.0,-0.528,132.0,-0.73,,,,
90,set15__Sodium butyrate carbon source,-0.179,0.2064751801064719,2.0,121.0,-0.325,133.0,-0.033,,,,
91,set15__Oleic acid carbon source,-0.1355,0.19445436482630057,2.0,122.0,-0.273,134.0,0.002,,,,
92,set15__Heptanoic acid carbon source,-0.14550000000000002,0.1831406563273158,2.0,123.0,-0.275,135.0,-0.016,,,,
93,set16__Butanol carbon source,-0.1405,0.10394469683442248,2.0,136.0,-0.067,137.0,-0.214,,,,
94,"set16__1,3-Butandiol carbon source",0.026000000000000002,0.012727922061357857,2.0,138.0,0.017,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.06363961030678927,2.0,140.0,-0.063,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1435,0.05868986283848345,2.0,142.0,-0.102,143.0,-0.185,,,,
97,set16__1-Pentanol carbon source,-0.064,0.004242640687119289,2.0,144.0,-0.067,145.0,-0.061,,,,
98,set16__Ethanol carbon source,-0.1345,0.07707463914933367,2.0,146.0,-0.189,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.1925,0.14212846301849605,2.0,148.0,0.092,149.0,0.293,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0195,0.10535891039679558,2.0,150.0,0.094,151.0,-0.055,,,,
101,set27__Urea nitrogen source,0.066,0.02121320343559643,2.0,152.0,0.051,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.09475230867899738,2.0,154.0,0.023,155.0,0.157,,,,
103,set27__Valerolactam nitrogen source,0.017,0.0579827560572969,2.0,156.0,0.058,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1595,0.014849242404917511,2.0,158.0,0.149,159.0,0.17,,,,
105,set27__Sodium nitrate nitrogen source,0.16849999999999998,0.026162950903902263,2.0,160.0,0.15,161.0,0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1725,0.02333452377915607,2.0,162.0,0.156,163.0,0.189,,,,
107,set27__Caprolactam nitrogen source,0.172,0.06929646455628166,2.0,164.0,0.123,165.0,0.221,,,,
108,set27__Hydantoin nitrogen source,-0.124,0.2489015869776647,2.0,166.0,0.052,167.0,-0.3,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14900000000000002,0.1131370849898476,2.0,168.0,0.069,169.0,0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062000000000000006,0.15273506473629428,2.0,170.0,-0.046,171.0,0.17,,,,
111,set27__D-Lysine nitrogen source,0.1545,0.126572113832392,2.0,172.0,0.065,173.0,0.244,,,,
112,set27__D-Alanine nitrogen source,0.14,0.10748023074035522,2.0,174.0,0.216,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,0.1375,0.16617009357883866,2.0,176.0,0.255,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,0.022000000000000002,0.06222539674441618,2.0,178.0,0.066,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,0.0815,0.06434671708797582,2.0,180.0,0.127,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.149,0.03818376618407356,2.0,182.0,0.122,183.0,0.176,,,,
117,set27__L-Glutamine nitrogen source,-0.11549999999999999,0.012020815280171309,2.0,184.0,-0.124,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,0.07200000000000001,0.2955706345359769,2.0,186.0,-0.137,187.0,0.281,,,,
119,set27__L-Cysteine nitrogen source,-0.08349999999999999,0.04879036790187177,2.0,188.0,-0.049,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,-0.06100000000000001,0.2983990616607231,2.0,190.0,0.15,191.0,-0.272,,,,
121,set27__L-Asparagine nitrogen source,-0.08549999999999999,0.04737615433949868,2.0,192.0,-0.052,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,0.114,0.1131370849898476,2.0,194.0,0.194,195.0,0.034,,,,
123,set27__Glycine nitrogen source,0.1365,0.02333452377915607,2.0,196.0,0.12,197.0,0.153,,,,
124,set27__L-Methionine nitrogen source,0.227,0.2036467529817257,2.0,198.0,0.371,199.0,0.083,,,,
125,set27__L-Valine nitrogen source,0.0945,0.10111626970967631,2.0,200.0,0.166,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,0.004999999999999999,0.04666904755831214,2.0,202.0,0.038,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.0495,0.04596194077712559,2.0,204.0,0.082,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.195,0.08909545442950499,2.0,206.0,0.132,207.0,0.258,,,,
129,set27__L-Leucine nitrogen source,0.16799999999999998,0.09899494936611665,2.0,208.0,0.238,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.004500000000000004,0.25809397513308985,2.0,210.0,-0.178,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,0.1015,0.012020815280171309,2.0,212.0,0.11,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.042499999999999996,0.08697413408594534,2.0,214.0,-0.019,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,0.11149999999999999,0.05586143571373726,2.0,216.0,0.151,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.007500000000000007,0.22980970388562796,2.0,218.0,0.155,219.0,-0.17,,,,
135,set28__Betaine nitrogen source,0.0475,0.11384419177103416,2.0,220.0,-0.033,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.0895,0.0982878425849301,2.0,222.0,0.159,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.11879393923933998,2.0,224.0,0.144,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.030999999999999993,0.15980613254815973,2.0,226.0,0.082,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1045,0.09687362902255701,2.0,228.0,-0.036,229.0,-0.173,,,,
140,set28__spermidine nitrogen source,-0.1335,0.34860364312496794,2.0,230.0,-0.38,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.008,0.1668772003600252,2.0,232.0,0.126,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,0.111,0.12303657992645928,2.0,234.0,0.024,235.0,0.198,,,,
143,set28__Uracil nitrogen source,-0.031000000000000014,0.34082546853191587,2.0,236.0,-0.272,237.0,0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013500000000000012,0.22132442251138937,2.0,238.0,-0.143,239.0,0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0965,0.03889087296526011,2.0,240.0,0.124,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0655,0.026162950903902263,2.0,242.0,-0.047,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012,0.03676955262170047,2.0,244.0,-0.038,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,-0.109,0.02262741699796952,2.0,246.0,-0.125,247.0,-0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1745,0.10818733752154176,2.0,248.0,0.251,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053,0.028284271247461894,2.0,250.0,0.073,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.07636753236814713,2.0,252.0,0.063,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.06599999999999999,0.091,3.0,254.0,-0.131,255.0,-0.105,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.154,0.030610455730027936,3.0,257.0,-0.125,258.0,-0.186,259.0,-0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.109,0.10640958603434185,3.0,260.0,0.008,261.0,-0.135,262.0,-0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016666666666666666,0.048273526216067265,3.0,263.0,-0.047,264.0,0.039,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005333333333333338,0.10621362122314318,3.0,266.0,-0.036,267.0,-0.074,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08933333333333333,0.059551098506520704,3.0,269.0,-0.08,270.0,-0.153,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06499999999999999,0.10423051376636305,3.0,272.0,0.035,273.0,-0.173,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16966666666666666,0.18400090579487194,3.0,275.0,-0.07,276.0,-0.382,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14366666666666666,0.13967223537028875,3.0,278.0,-0.172,279.0,-0.267,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.085,0.21638160735145673,3.0,281.0,0.15,282.0,-0.276,283.0,-0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2303333333333333,0.24088448130449028,3.0,284.0,-0.419,285.0,-0.313,286.0,0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.007071067811865472,2.0,287.0,0.041,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.316,,1.0,288.0,-0.316,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.003999999999999994,0.15580757362849854,3.0,290.0,0.132,291.0,-0.174,292.0,0.03,,
166,set101__D-Glucose carbon source,0.09099999999999998,0.2301043241662355,3.0,293.0,-0.067,294.0,0.355,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06266666666666666,0.04020364825899924,3.0,296.0,-0.105,297.0,-0.025,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020333333333333328,0.23094010767585033,3.0,299.0,-0.113,300.0,0.287,301.0,-0.113,,
169,set101__Ferulic acid carbon source,0.02033333333333333,0.05293706955747866,3.0,302.0,-0.021,303.0,0.08,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.084,0.30081389595562236,3.0,305.0,-0.076,306.0,0.431,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,-0.08466666666666667,0.056721542057082096,3.0,308.0,-0.15,309.0,-0.048,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16933333333333334,0.17053543131365206,3.0,311.0,0.191,312.0,0.328,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22033333333333335,0.041016256939576216,3.0,314.0,0.204,315.0,0.267,316.0,0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11966666666666666,0.12203414822636054,3.0,317.0,0.086,318.0,0.255,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.103,0.2103497088184341,3.0,320.0,-0.26,321.0,0.136,322.0,-0.185,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16366666666666665,0.22340620701612865,3.0,323.0,-0.35,324.0,0.084,325.0,-0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13933333333333334,0.24669279140934242,3.0,326.0,0.006,327.0,0.424,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.0592536918681022,3.0,329.0,0.065,330.0,-0.014,331.0,0.102,,
