,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.816,,1.0,48.0,1.816,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.778,,1.0,50.0,1.778,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.232,,1.0,51.0,1.232,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.027,,1.0,52.0,1.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.399,,1.0,53.0,2.399,,,,,,
39,set10__L-Arginine carbon source,-1.343,,1.0,54.0,-1.343,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.437,,1.0,55.0,-0.437,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.652,,1.0,57.0,-1.652,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.28,,1.0,58.0,-1.28,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.923,,1.0,59.0,-0.923,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.098,,1.0,60.0,-1.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.972,,1.0,61.0,-0.972,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.915,,1.0,62.0,-1.915,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.881,,1.0,63.0,-0.881,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.881,,1.0,64.0,-0.881,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.593,,1.0,65.0,-1.593,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.278,,1.0,66.0,-1.278,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.342,,1.0,67.0,-1.342,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.611,,1.0,68.0,-1.611,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.716,,1.0,69.0,-1.716,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.809,,1.0,70.0,-0.809,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.544,,1.0,71.0,-1.544,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.0,,1.0,72.0,-1.0,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.297,,1.0,73.0,-1.297,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.407,,1.0,74.0,-0.407,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.88,,1.0,75.0,-0.88,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.993,,1.0,76.0,-1.993,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.167,,1.0,78.0,-1.167,,,,,,
64,set10__Sodium butyrate carbon source,0.857,,1.0,79.0,0.857,,,,,,
65,set12__Vanillin carbon source,-2.5415,1.6454374798210962,2.0,80.0,-1.378,97.0,-3.705,,,,
66,"set12__1,2-Propanediol carbon source",-1.178,1.2416795077635774,2.0,81.0,-2.056,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,-1.7385,2.6339727599198897,2.0,82.0,0.124,99.0,-3.601,,,,
68,set12__2-methyl-1-butanol carbon source,-0.97,0.8442854967367377,2.0,83.0,-1.567,100.0,-0.373,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5995,0.44618437892871154,2.0,84.0,-0.284,101.0,-0.915,,,,
70,"set12__1,4-Butanediol carbon source",0.09499999999999997,0.6745798692519663,2.0,85.0,-0.382,102.0,0.572,,,,
71,set12__Vanillic Acid carbon source,-0.8525,1.5747268017024414,2.0,86.0,-1.966,103.0,0.261,,,,
72,set12__Protocatechuic Acid carbon source,-2.477,1.725340546095176,2.0,87.0,-3.697,89.0,-1.257,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1825,0.1817264427649427,2.0,88.0,-0.311,104.0,-0.054,,,,
74,set12__L-Lysine carbon source,-1.529,0.9644936495384507,2.0,90.0,-0.847,105.0,-2.211,,,,
75,set12__p-Coumaric acid carbon source,-0.356,0.1499066376115481,2.0,91.0,-0.25,106.0,-0.462,,,,
76,set12__benzoic acid carbon source,-0.7855,0.24112341238461268,2.0,92.0,-0.615,107.0,-0.956,,,,
77,set12__Ferulic Acid carbon source,-2.0805,0.8944900782009827,2.0,93.0,-1.448,108.0,-2.713,,,,
78,set12__D-Glucose carbon source,0.21150000000000002,0.17748380207782344,2.0,94.0,0.086,109.0,0.337,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3075,0.42355696193074194,2.0,95.0,-0.607,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.181,0.3733523804664971,2.0,96.0,-0.445,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,-0.44,0.38042344827836255,2.0,112.0,-0.171,124.0,-0.709,,,,
82,set15__Hexanoic acid carbon source,-1.344,0.14000714267493639,2.0,113.0,-1.245,125.0,-1.443,,,,
83,set15__Decanoic acid carbon source,-1.273,0.02262741699796954,2.0,114.0,-1.257,126.0,-1.289,,,,
84,set15__Lauric acid carbon source,-1.6145,1.7797877682465404,2.0,115.0,-0.356,127.0,-2.873,,,,
85,set15__Valeric acid carbon source,0.05550000000000001,0.2991061684419096,2.0,116.0,-0.156,128.0,0.267,,,,
86,set15__Octanoic acid carbon source,-1.024,0.2050609665440988,2.0,117.0,-1.169,129.0,-0.879,,,,
87,set15__Nonanoic acid carbon source,-1.6135000000000002,0.16334166645409254,2.0,118.0,-1.729,130.0,-1.498,,,,
88,set15__Tween 20 carbon source,-2.1904999999999997,2.6664996718544707,2.0,119.0,-4.076,131.0,-0.305,,,,
89,set15__Myristic acid carbon source,-2.3105,1.4488617946512359,2.0,120.0,-1.286,132.0,-3.335,,,,
90,set15__Sodium butyrate carbon source,-1.3025,1.1858180720498401,2.0,121.0,-0.464,133.0,-2.141,,,,
91,set15__Oleic acid carbon source,-1.0835,0.8365073221436857,2.0,122.0,-1.675,134.0,-0.492,,,,
92,set15__Heptanoic acid carbon source,-1.409,0.4384062043356595,2.0,123.0,-1.099,135.0,-1.719,,,,
93,set16__Butanol carbon source,-0.783,0.3662813126546316,2.0,136.0,-1.042,137.0,-0.524,,,,
94,"set16__1,3-Butandiol carbon source",0.1805,0.07707463914933367,2.0,138.0,0.126,139.0,0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.558,0.4115361466505706,2.0,140.0,-0.849,141.0,-0.267,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2265,0.4475985924910845,2.0,142.0,-0.91,143.0,-1.543,,,,
97,set16__1-Pentanol carbon source,0.07550000000000001,0.2184959953866432,2.0,144.0,0.23,145.0,-0.079,,,,
98,set16__Ethanol carbon source,-1.959,0.8174154390516488,2.0,146.0,-1.381,147.0,-2.537,,,,
99,set27__Ammonium chloride nitrogen source,-0.9585,1.3074404384139264,2.0,148.0,-0.034,149.0,-1.883,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.252,0.1668772003600252,2.0,150.0,-0.37,151.0,-0.134,,,,
101,set27__Urea nitrogen source,-0.5235000000000001,0.18031222920256962,2.0,152.0,-0.651,153.0,-0.396,,,,
102,set27__Sodium nitrite nitrogen source,-1.8575,0.7841814203358812,2.0,154.0,-1.303,155.0,-2.412,,,,
103,set27__Valerolactam nitrogen source,-0.6345,0.8619631662664015,2.0,156.0,-1.244,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5409999999999999,1.100258151526268,2.0,158.0,0.237,159.0,-1.319,,,,
105,set27__Sodium nitrate nitrogen source,-0.005500000000000005,0.185969083452062,2.0,160.0,0.126,161.0,-0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7305,0.28779245994292485,2.0,162.0,-0.934,163.0,-0.527,,,,
107,set27__Caprolactam nitrogen source,0.77,0.7014499269370551,2.0,164.0,0.274,165.0,1.266,,,,
108,set27__Hydantoin nitrogen source,-0.319,0.7749890321804562,2.0,166.0,-0.867,167.0,0.229,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.435,1.5598775592975238,2.0,168.0,0.668,169.0,-1.538,,,,
110,set27__3-aminobutyric acid nitrogen source,0.349,0.38325187540310873,2.0,170.0,0.078,171.0,0.62,,,,
111,set27__D-Lysine nitrogen source,-0.2485,0.21283914113715083,2.0,172.0,-0.399,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.308,0.39032294321497424,2.0,174.0,-0.032,175.0,-0.584,,,,
113,set27__L-Arginine nitrogen source,-0.177,0.9475230867899735,2.0,176.0,0.493,177.0,-0.847,,,,
114,set27__L-Aspartate nitrogen source,-0.2645,0.1025304832720494,2.0,178.0,-0.192,179.0,-0.337,,,,
115,set27__Beta-alanine nitrogen source,-0.3965,0.4956818536117698,2.0,180.0,-0.046,181.0,-0.747,,,,
116,set27__L-Ornithine nitrogen source,-0.4575,0.7573113626507924,2.0,182.0,-0.993,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.5285,0.09121677477306459,2.0,184.0,-0.464,185.0,-0.593,,,,
118,set27__L-Alanine nitrogen source,-0.312,0.04808326112068519,2.0,186.0,-0.278,187.0,-0.346,,,,
119,set27__L-Cysteine nitrogen source,0.155,0.3931513703397205,2.0,188.0,-0.123,189.0,0.433,,,,
120,set27__L-Lysine nitrogen source,-0.9884999999999999,1.1773327906756015,2.0,190.0,-1.821,191.0,-0.156,,,,
121,set27__L-Asparagine nitrogen source,-1.1400000000000001,0.09758073580374364,2.0,192.0,-1.071,193.0,-1.209,,,,
122,set27__L-Proline nitrogen source,-1.139,1.4736105319927653,2.0,194.0,-2.181,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.4515,0.1520279579551078,2.0,196.0,-0.344,197.0,-0.559,,,,
124,set27__L-Methionine nitrogen source,-0.22899999999999998,0.09616652224137046,2.0,198.0,-0.161,199.0,-0.297,,,,
125,set27__L-Valine nitrogen source,-0.921,0.5119453095790603,2.0,200.0,-1.283,201.0,-0.559,,,,
126,set27__L-Histidine nitrogen source,-1.3315,1.4191633098414007,2.0,202.0,-0.328,203.0,-2.335,,,,
127,set27__L-Phenylalanine nitrogen source,0.356,0.2050609665440988,2.0,204.0,0.211,205.0,0.501,,,,
128,set27__L-Isoleucine nitrogen source,-0.3775,0.12515790027001894,2.0,206.0,-0.289,207.0,-0.466,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.14212846301849605,2.0,208.0,-0.174,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.20700000000000002,0.8485281374238571,2.0,210.0,-0.393,211.0,0.807,,,,
131,set27__L-Serine nitrogen source,0.0705,0.11525840533340724,2.0,212.0,0.152,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.5155000000000001,0.057275649276110396,2.0,214.0,0.475,215.0,0.556,,,,
133,set28__Choline chloride nitrogen source,-0.9710000000000001,0.7155920625607861,2.0,216.0,-1.477,217.0,-0.465,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.653,0.7891311678041871,2.0,218.0,-0.095,219.0,-1.211,,,,
135,set28__Betaine nitrogen source,-0.46249999999999997,0.5055813485483814,2.0,220.0,-0.105,221.0,-0.82,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3885,0.1520279579551077,2.0,222.0,-0.496,223.0,-0.281,,,,
137,set28__Butyrolactam nitrogen source,0.35450000000000004,0.22273863607376249,2.0,224.0,0.197,225.0,0.512,,,,
138,set28__Cytosine nitrogen source,-0.263,0.29839906166072305,2.0,226.0,-0.052,227.0,-0.474,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.512,0.5557859300126263,2.0,228.0,-0.119,229.0,-0.905,,,,
140,set28__spermidine nitrogen source,-0.5715,0.1421284630184961,2.0,230.0,-0.471,231.0,-0.672,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.031,0.02262741699796952,2.0,232.0,-0.047,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,-0.3435,0.010606601717798184,2.0,234.0,-0.336,235.0,-0.351,,,,
143,set28__Uracil nitrogen source,-0.0325,0.11667261889578034,2.0,236.0,0.05,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.20099999999999998,0.21920310216782973,2.0,238.0,-0.356,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.3940000000000001,0.4398204178980326,2.0,240.0,-1.705,241.0,-1.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020000000000000004,0.24607315985291853,2.0,242.0,-0.154,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12000000000000005,1.145512985522207,2.0,244.0,0.69,245.0,-0.93,,,,
148,set29__Propandiamine nitrogen source,-4.4830000000000005,0.09475230867899698,2.0,246.0,-4.416,247.0,-4.55,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.213,2.2415284963613558,2.0,248.0,-0.628,249.0,-3.798,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7270000000000001,0.09616652224137047,2.0,250.0,-0.795,251.0,-0.659,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27849999999999997,0.028991378028648436,2.0,252.0,-0.299,253.0,-0.258,,,,
152,set100__D-Glucose carbon source,-0.9273333333333333,0.07777746031681244,3.0,254.0,-0.844,255.0,-0.998,256.0,-0.94,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6573333333333333,0.5271549424347014,3.0,257.0,-0.051,258.0,-1.007,259.0,-0.914,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4443333333333333,0.26920314510297483,3.0,260.0,-0.134,261.0,-0.584,262.0,-0.615,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.2433333333333336,0.37462292152687804,3.0,263.0,-2.318,264.0,-2.575,265.0,-1.837,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5503333333333332,0.48681139400524853,3.0,266.0,-0.305,267.0,-1.111,268.0,-0.235,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.1683333333333334,0.7298385666250677,3.0,269.0,-1.534,270.0,-2.966,271.0,-2.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.255,0.1584266391740985,3.0,272.0,-0.428,273.0,-0.117,274.0,-0.22,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.0413333333333334,0.3302458680034216,3.0,275.0,-0.66,276.0,-1.231,277.0,-1.233,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4866666666666666,0.10290934521865988,3.0,278.0,-1.571,279.0,-1.372,280.0,-1.517,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.841,0.6874350878446633,3.0,281.0,-2.35,282.0,-1.059,283.0,-2.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.939666666666666,4.289907030849658,3.0,284.0,-0.705,285.0,-8.806,286.0,-2.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.2205,0.01626345596729053,2.0,287.0,-1.232,289.0,-1.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.504,,1.0,288.0,-1.504,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.4909999999999999,0.6434384197419362,3.0,290.0,-1.055,291.0,-2.23,292.0,-1.188,,
166,set101__D-Glucose carbon source,-1.9573333333333334,1.572139412817239,3.0,293.0,-0.697,294.0,-3.719,295.0,-1.456,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.3706666666666667,1.0176857733767006,3.0,296.0,-0.218,297.0,-1.749,298.0,-2.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.553,0.30461615190268554,3.0,299.0,-0.507,300.0,-0.878,301.0,-0.274,,
169,set101__Ferulic acid carbon source,-1.2003333333333333,0.7377379842012565,3.0,302.0,-2.029,303.0,-0.615,304.0,-0.957,,
170,set101__p-Coumaric acid carbon source,-0.517,0.3718964909756477,3.0,305.0,-0.916,306.0,-0.455,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,0.04233333333333331,0.4979902944168022,3.0,308.0,0.305,309.0,-0.532,310.0,0.354,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.0316666666666667,1.1047870081302247,3.0,311.0,-0.56,312.0,-2.294,313.0,-0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6763333333333333,0.9583602315065736,3.0,314.0,0.168,315.0,-1.718,316.0,-0.479,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.44566666666666666,0.22202777604014623,3.0,317.0,-0.59,318.0,-0.557,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6333333333333333,0.6901393579077586,3.0,320.0,0.102,321.0,-0.735,322.0,-1.267,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.505,0.3654435660946845,3.0,323.0,-0.205,324.0,-0.398,325.0,-0.912,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.5453333333333332,0.44600934220409927,3.0,326.0,-3.062,327.0,-3.633,328.0,-3.941,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.618666666666667,2.3281594303941757,3.0,329.0,-2.403,330.0,-7.045,331.0,-4.408,,
