k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.1311152036973604,,,
25,fModule_26,False,-0.0876683992285518,,,
60,fModule_61,False,-0.0851130602133726,,,
50,fModule_51,False,-0.0827216440745684,,,
47,fModule_48,False,-0.0783605345178911,,,
35,fModule_36,False,0.067448459604613,,,
7,fModule_8,False,0.0612464161991694,GltR-II,,
11,fModule_12,False,-0.055519878507791,BirA,,
23,fModule_24,False,0.0517562028961288,,,
61,fModule_62,False,-0.0433046333557433,PP_3603,,
68,fModule_69,False,0.0420133746681518,,,
65,fModule_66,False,0.0414813208193044,,,
64,fModule_65,False,-0.041172251065,DctD-II,,
54,fModule_55,False,0.0387414635238002,,,
27,fModule_28,False,0.0360506240491522,VanR,,
38,fModule_39,False,0.0322286084107227,,,
33,fModule_34,False,0.0320046773386314,,,
51,fModule_52,False,-0.0318152088596272,FleQ,,
13,fModule_14,False,-0.0308802504519873,PP_3359,,
66,fModule_67,False,-0.0306216185233661,,,
19,fModule_20,False,-0.0304206770622229,,,
29,fModule_30,False,-0.0273666981407358,HutC,,
58,fModule_59,False,0.0264555995358446,,,
44,fModule_45,False,-0.0261434663391145,,,
48,fModule_49,False,-0.025873586920964,,,
53,fModule_54,False,-0.0249231744242734,,,
42,fModule_43,False,-0.0226924266499201,PhhR,,
62,fModule_63,False,-0.0226891855928061,,,
31,fModule_32,False,0.0219305864241477,,,
6,fModule_7,False,0.0214663063468448,GbdR,,
37,fModule_38,False,-0.0212431079018077,,,
12,fModule_13,False,0.0202642588519063,ModR,,
4,fModule_5,False,-0.0198821976652535,BenR,,
45,fModule_46,False,-0.0190373733110406,,,
77,fModule_78,False,0.0190304157956176,,,
18,fModule_19,False,-0.0189134003291444,,,
14,fModule_15,False,-0.0169612882575565,,,
56,fModule_57,False,0.0165856189853599,,,
17,fModule_18,False,-0.0164460734989981,,,
9,fModule_10,False,-0.0161547353951642,,,
52,fModule_53,False,0.0153062101124524,PP_5350,,
10,fModule_11,False,0.0152763683617877,PrpR,,
81,fModule_82,False,-0.0148801885208868,,,
70,fModule_71,False,0.0141013374029689,,,
2,fModule_3,False,0.0131581692111413,,,
73,fModule_74,False,0.0131119307546861,,,
20,fModule_21,False,0.0127914283166201,,,
46,fModule_47,False,-0.0124081179095772,,,
59,fModule_60,False,-0.0122645028786301,,,
0,fModule_1,False,0.0117918007614836,,,
21,fModule_22,False,-0.0115671620008859,,,
67,fModule_68,False,0.0114336310428715,,,
49,fModule_50,False,0.0111843218035037,PP_2046,,
8,fModule_9,False,-0.0111266729871073,,,
76,fModule_77,False,0.0110080413255594,PsrA,,
69,fModule_70,False,0.0106039086461739,,,
57,fModule_58,False,0.0104232679792285,PrpR,,
43,fModule_44,False,0.0097657867673245,,,
34,fModule_35,False,-0.0097419303781291,,,
36,fModule_37,False,0.0092872042517158,,,
75,fModule_76,False,0.0092065643599643,,,
30,fModule_31,False,-0.0086021917819209,,,
32,fModule_33,False,0.00854573578259,BirA,,
41,fModule_42,False,0.0084950683765835,,,
80,fModule_81,False,-0.0073424234544148,,,
16,fModule_17,False,0.0071899893274312,PedR1,,
55,fModule_56,False,0.0069391487638669,PydR,,
22,fModule_23,False,-0.0068825427797332,,,
78,fModule_79,False,-0.0064189319803884,,,
1,fModule_2,False,-0.0059090873245219,,,
71,fModule_72,False,0.0056439804585211,,,
40,fModule_41,False,0.0053733752508384,,,
63,fModule_64,False,0.0052761124492074,,,
15,fModule_16,False,-0.0050622525797247,PcaR,,
83,fModule_84,False,0.0050441967760513,,,
39,fModule_40,False,0.0050310783662461,,,
79,fModule_80,False,0.0049167702084675,,,
72,fModule_73,False,0.0045598904262385,RpoD,,
26,fModule_27,False,-0.0042655773096823,,,
5,fModule_6,False,0.0037758655133418,GcsR,,
28,fModule_29,False,0.0035729544341532,,,
74,fModule_75,False,-0.003504398647083,,,
24,fModule_25,False,0.0017169065635644,PrpR,,
3,fModule_4,False,-0.0004598486579485,,,
