k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0409852249940994,,,
57,fModule_58,False,0.0310529525974759,PrpR,,
55,fModule_56,False,-0.0266730588066965,PydR,,
77,fModule_78,False,-0.0242328264676573,,,
37,fModule_38,False,-0.0235672133963404,,,
18,fModule_19,False,-0.0234858076415614,,,
9,fModule_10,False,-0.0233330670522756,,,
56,fModule_57,False,-0.0232146218174508,,,
13,fModule_14,False,0.0219774817844592,PP_3359,,
38,fModule_39,False,-0.0218542115238783,,,
48,fModule_49,False,-0.0171480170266385,,,
66,fModule_67,False,0.0167308908342933,,,
68,fModule_69,False,-0.0162511170768301,,,
5,fModule_6,False,0.0157672532458637,GcsR,,
35,fModule_36,False,-0.014697111506618,,,
60,fModule_61,False,-0.0145356576896455,,,
58,fModule_59,False,0.013985703911793,,,
63,fModule_64,False,-0.0126462189772581,,,
3,fModule_4,False,0.0124497230300317,,,
53,fModule_54,False,0.0122559802989427,,,
79,fModule_80,False,0.0111715481464076,,,
27,fModule_28,False,-0.0105457296761646,VanR,,
81,fModule_82,False,-0.0103747503126386,,,
39,fModule_40,False,-0.0098461616690182,,,
51,fModule_52,False,-0.0092571412088101,FleQ,,
17,fModule_18,False,-0.0092279484145621,,,
25,fModule_26,False,0.0092095083617264,,,
26,fModule_27,False,-0.0091845350506766,,,
10,fModule_11,False,0.0090785862312964,PrpR,,
41,fModule_42,False,-0.008693700297564,,,
23,fModule_24,False,-0.0086291987830514,,,
12,fModule_13,False,-0.0085565987764649,ModR,,
2,fModule_3,False,0.0081298140343331,,,
42,fModule_43,False,-0.0080652544965079,PhhR,,
72,fModule_73,False,0.0079472267369675,RpoD,,
61,fModule_62,False,0.0079331736718016,PP_3603,,
11,fModule_12,False,-0.0079205065345609,BirA,,
50,fModule_51,False,-0.007810338023045,,,
24,fModule_25,False,-0.007054954631133,PrpR,,
62,fModule_63,False,0.0067625305634102,,,
40,fModule_41,False,-0.0065454204474571,,,
21,fModule_22,False,0.006297002306834,,,
65,fModule_66,False,-0.0062553670030533,,,
73,fModule_74,False,-0.0061796958182456,,,
16,fModule_17,False,-0.0059701039925428,PedR1,,
32,fModule_33,False,-0.0059078522497539,BirA,,
30,fModule_31,False,0.0051039696338062,,,
64,fModule_65,False,-0.0049162702124054,DctD-II,,
29,fModule_30,False,0.0047531312629101,HutC,,
74,fModule_75,False,-0.0045856817960543,,,
28,fModule_29,False,-0.0040908134406075,,,
7,fModule_8,False,0.0040626235321565,GltR-II,,
80,fModule_81,False,0.0040437718763716,,,
54,fModule_55,False,-0.0039350607908192,,,
15,fModule_16,False,-0.0038799472965899,PcaR,,
8,fModule_9,False,0.0038689068600439,,,
83,fModule_84,False,0.0037437464405629,,,
22,fModule_23,False,-0.0036771164345508,,,
67,fModule_68,False,0.0036011486708604,,,
33,fModule_34,False,-0.0036001372063932,,,
52,fModule_53,False,-0.003566409936011,PP_5350,,
0,fModule_1,False,-0.003555471644559,,,
75,fModule_76,False,0.0035117353947493,,,
4,fModule_5,False,0.0034745557152315,BenR,,
6,fModule_7,False,-0.0034101811457693,GbdR,,
70,fModule_71,False,0.0034055229747974,,,
59,fModule_60,False,0.0033835824503425,,,
45,fModule_46,False,-0.0030938624510241,,,
36,fModule_37,False,-0.0029499958769959,,,
31,fModule_32,False,0.0029151008145195,,,
71,fModule_72,False,0.0028977961273486,,,
82,fModule_83,False,-0.0028825573009525,,,
34,fModule_35,False,0.0025403642633087,,,
47,fModule_48,False,-0.0024460112297053,,,
43,fModule_44,False,0.0022944299734977,,,
14,fModule_15,False,-0.0022647297458687,,,
19,fModule_20,False,-0.0016718023278391,,,
76,fModule_77,False,-0.0016316503017297,PsrA,,
1,fModule_2,False,0.0015421674618879,,,
46,fModule_47,False,-0.0011908986644906,,,
20,fModule_21,False,0.0009239350801357,,,
49,fModule_50,False,0.0008146531883379,PP_2046,,
44,fModule_45,False,0.000306128519428,,,
69,fModule_70,False,0.000285708822711,,,
