,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,48.0,-0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,50.0,0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,51.0,-0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.214,,1.0,53.0,-0.214,,,,,,
39,set10__L-Arginine carbon source,0.04,,1.0,54.0,0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,-0.025,,1.0,56.0,-0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.035,,1.0,57.0,0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.123,,1.0,59.0,0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.153,,1.0,60.0,0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.269,,1.0,61.0,0.269,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.167,,1.0,62.0,0.167,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.21,,1.0,64.0,0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.19,,1.0,67.0,0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.302,,1.0,68.0,0.302,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.006,,1.0,69.0,-0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.195,,1.0,71.0,0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.445,,1.0,72.0,0.445,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.379,,1.0,74.0,0.379,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.159,,1.0,76.0,0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.059,,1.0,78.0,0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.062,,1.0,79.0,-0.062,,,,,,
65,set12__Vanillin carbon source,-0.10350000000000001,0.037476659402887025,2.0,80.0,-0.077,97.0,-0.13,,,,
66,"set12__1,2-Propanediol carbon source",-0.0475,0.010606601717798213,2.0,81.0,-0.04,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,-0.0165,0.15061374439273462,2.0,82.0,0.09,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.129,0.018384776310850223,2.0,83.0,-0.142,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.1145,0.02333452377915607,2.0,84.0,0.098,101.0,0.131,,,,
70,"set12__1,4-Butanediol carbon source",0.056999999999999995,0.06505382386916236,2.0,85.0,0.103,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,0.0805,0.11101576464628796,2.0,86.0,0.002,103.0,0.159,,,,
72,set12__Protocatechuic Acid carbon source,0.11150000000000002,0.037476659402887025,2.0,87.0,0.085,89.0,0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0105,0.024748737341529166,2.0,88.0,-0.028,104.0,0.007,,,,
74,set12__L-Lysine carbon source,0.05,0.06505382386916236,2.0,90.0,0.004,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,0.08249999999999999,0.05586143571373726,2.0,91.0,0.043,106.0,0.122,,,,
76,set12__benzoic acid carbon source,0.17049999999999998,0.036062445840513935,2.0,92.0,0.145,107.0,0.196,,,,
77,set12__Ferulic Acid carbon source,0.013999999999999999,0.13293607486307094,2.0,93.0,0.108,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,0.057,0.05939696961967,2.0,94.0,0.015,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2445,0.12374368670764584,2.0,95.0,0.157,110.0,0.332,,,,
80,set12__Phenylacetic acid carbon source,0.059000000000000004,0.10889444430272834,2.0,96.0,0.136,111.0,-0.018,,,,
81,set15__Butyl stearate carbon source,0.0605,0.0700035713374682,2.0,112.0,0.011,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,0.012499999999999997,0.08555992052357225,2.0,113.0,0.073,125.0,-0.048,,,,
83,set15__Decanoic acid carbon source,-0.038000000000000006,0.11172287142747453,2.0,114.0,0.041,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,-0.009000000000000001,0.0282842712474619,2.0,115.0,0.011,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,-0.015999999999999997,0.07778174593052022,2.0,116.0,0.039,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,-0.091,0.03394112549695428,2.0,117.0,-0.115,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,-0.020500000000000004,0.09121677477306463,2.0,118.0,0.044,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,0.045500000000000006,0.126572113832392,2.0,119.0,-0.044,131.0,0.135,,,,
89,set15__Myristic acid carbon source,-0.0255,0.026162950903902256,2.0,120.0,-0.044,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,0.122,0.06646803743153548,2.0,121.0,0.169,133.0,0.075,,,,
91,set15__Oleic acid carbon source,0.0775,0.14354267658086914,2.0,122.0,-0.024,134.0,0.179,,,,
92,set15__Heptanoic acid carbon source,0.124,0.009899494936611663,2.0,123.0,0.131,135.0,0.117,,,,
93,set16__Butanol carbon source,0.0315,0.013435028842544406,2.0,136.0,0.041,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.016000000000000004,0.07495331880577405,2.0,138.0,0.037,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,0.057499999999999996,0.009192388155425122,2.0,140.0,0.051,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.025455844122715714,2.0,142.0,0.08,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,-0.0395,0.1053589103967956,2.0,144.0,-0.114,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.043,0.0862670273047588,2.0,146.0,0.104,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.10250000000000001,0.08273149339882606,2.0,148.0,0.044,149.0,0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007,0.009899494936611667,2.0,150.0,0.0,151.0,0.014,,,,
101,set27__Urea nitrogen source,0.096,0.11879393923933998,2.0,152.0,0.18,153.0,0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.018000000000000002,0.12869343417595164,2.0,154.0,0.073,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,-0.013000000000000001,0.01131370849898476,2.0,156.0,-0.005,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.0700035713374682,2.0,158.0,0.039,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.049,0.06363961030678927,2.0,160.0,0.094,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0845,0.11808683245815345,2.0,162.0,0.001,163.0,0.168,,,,
107,set27__Caprolactam nitrogen source,0.004,0.03111269837220809,2.0,164.0,-0.018,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,-0.060500000000000005,0.15485638507985391,2.0,166.0,-0.17,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.6955,0.030405591591021647,2.0,168.0,-1.717,169.0,-1.674,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.03676955262170047,2.0,170.0,-0.037,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.0355,0.09687362902255703,2.0,172.0,-0.033,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.05399999999999999,0.13010764773832473,2.0,174.0,-0.038,175.0,0.146,,,,
113,set27__L-Arginine nitrogen source,-0.039,0.0565685424949238,2.0,176.0,-0.079,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.123,0.0820243866176395,2.0,178.0,0.181,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.0028284271247461927,2.0,180.0,0.044,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.004999999999999999,0.04666904755831214,2.0,182.0,0.028,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.059500000000000004,0.055861435713737265,2.0,184.0,0.02,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.11049999999999999,0.05161879502661796,2.0,186.0,0.147,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.0695,0.003535533905932731,2.0,188.0,-0.072,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,-0.021500000000000002,0.10535891039679558,2.0,190.0,-0.096,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.019091883092036785,2.0,192.0,0.055,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,0.0615,0.016263455967290587,2.0,194.0,0.05,195.0,0.073,,,,
123,set27__Glycine nitrogen source,-0.010500000000000002,0.08414570696119916,2.0,196.0,0.049,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.062,0.09758073580374356,2.0,198.0,0.007,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.002999999999999999,0.05374011537017762,2.0,200.0,-0.035,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.037500000000000006,0.08414570696119915,2.0,202.0,-0.022,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,0.026,0.035355339059327376,2.0,204.0,0.051,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.037,0.0014142135623730963,2.0,206.0,-0.036,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.185969083452062,2.0,208.0,0.106,209.0,-0.157,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.05303300858899107,2.0,210.0,0.054,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,0.0405,0.016263455967290587,2.0,212.0,0.052,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.029500000000000002,0.006363961030678929,2.0,214.0,0.034,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,0.060000000000000005,0.10182337649086286,2.0,216.0,-0.012,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.034,0.018384776310850236,2.0,218.0,0.047,219.0,0.021,,,,
135,set28__Betaine nitrogen source,0.14200000000000002,0.02687005768508881,2.0,220.0,0.123,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.07707463914933367,2.0,222.0,0.033,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,-0.012,0.021213203435596427,2.0,224.0,-0.027,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,0.015,0.043840620433565944,2.0,226.0,-0.016,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031000000000000003,0.052325901807804526,2.0,228.0,-0.068,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.08650000000000001,0.0728319984622144,2.0,230.0,0.138,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0019999999999999983,0.07353910524340095,2.0,232.0,-0.05,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,-0.059500000000000004,0.055861435713737265,2.0,234.0,-0.099,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.019,0.03394112549695428,2.0,236.0,-0.005,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.025500000000000002,0.013435028842544406,2.0,238.0,0.016,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.040999999999999995,0.015556349186104044,2.0,240.0,0.052,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07200000000000001,0.08061017305526642,2.0,242.0,-0.015,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0105,0.02050609665440988,2.0,244.0,0.004,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.162,0.07919595949289332,2.0,246.0,-0.218,247.0,-0.106,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.055999999999999994,0.12727922061357855,2.0,248.0,-0.034,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.248,0.07212489168102784,2.0,250.0,0.299,251.0,0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024999999999999998,0.11030865786510141,2.0,252.0,0.103,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.10333333333333333,0.0729474696842415,3.0,254.0,0.048,255.0,0.186,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04966666666666667,0.04365012409298894,3.0,257.0,0.041,258.0,0.097,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050333333333333334,0.061043700193659074,3.0,260.0,-0.019,261.0,0.074,262.0,0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10866666666666668,0.013576941236277538,3.0,263.0,0.093,264.0,0.116,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15,0.04689349635077343,3.0,266.0,0.107,267.0,0.143,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08866666666666667,0.03431229128655405,3.0,269.0,0.12,270.0,0.094,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06899999999999999,0.06835202996254024,3.0,272.0,0.141,273.0,0.005,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333332,0.09400177303292387,3.0,275.0,-0.015,276.0,-0.108,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666667,0.10200163397384052,3.0,278.0,-0.06,279.0,-0.069,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029666666666666664,0.013650396819628844,3.0,281.0,0.014,282.0,0.039,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2583333333333333,0.09382075108062893,3.0,284.0,0.312,285.0,0.15,286.0,0.313,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059,0.0,2.0,287.0,0.059,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333335,0.012503332889007368,3.0,290.0,-0.03,291.0,-0.01,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.005,0.09901515035589249,3.0,293.0,-0.105,294.0,0.033,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.079,0.09883825170448939,3.0,296.0,0.154,297.0,-0.033,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.15409845337748634,3.0,299.0,-0.049,300.0,-0.066,301.0,0.209,,
169,set101__Ferulic acid carbon source,-0.052,0.08254089895318563,3.0,302.0,-0.049,303.0,-0.136,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,0.07533333333333334,0.05873102530463208,3.0,305.0,0.128,306.0,0.086,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.061,0.15100993344810135,3.0,308.0,0.063,309.0,-0.091,310.0,0.211,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.046000000000000006,0.12385071659057934,3.0,311.0,0.116,312.0,-0.097,313.0,0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12533333333333332,0.09487535682849015,3.0,314.0,0.174,315.0,0.016,316.0,0.186,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016,0.052848841046895245,3.0,317.0,0.065,318.0,-0.04,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04633333333333333,0.06459360133429111,3.0,320.0,0.024,321.0,-0.06,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01966666666666667,0.031469562013687655,3.0,323.0,0.002,324.0,0.001,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007333333333333333,0.04125934237640408,3.0,326.0,0.031,327.0,-0.051,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0036666666666666653,0.13535631988693153,3.0,329.0,0.133,330.0,-0.137,331.0,0.015,,
