k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0176769723217247,,,
71,fModule_72,False,0.016957905642995,,,
41,fModule_42,False,-0.0154951815032636,,,
59,fModule_60,False,-0.0130979373718894,,,
53,fModule_54,False,-0.0118652395979632,,,
26,fModule_27,False,-0.0118505592269828,,,
0,fModule_1,False,0.0107113079584368,,,
22,fModule_23,False,0.0103698145730039,,,
81,fModule_82,False,0.0101129159757111,,,
51,fModule_52,False,-0.0099753986216522,FleQ,,
23,fModule_24,False,-0.0093782758630292,,,
42,fModule_43,False,-0.0092995191217062,PhhR,,
54,fModule_55,False,0.0081294037829334,,,
74,fModule_75,False,0.0081274695946324,,,
77,fModule_78,False,-0.0079901511499808,,,
12,fModule_13,False,-0.0076726545356965,ModR,,
28,fModule_29,False,-0.0072939371808873,,,
3,fModule_4,False,0.0071438509150098,,,
25,fModule_26,False,-0.007073414970405,,,
83,fModule_84,False,-0.0070431830816742,,,
9,fModule_10,False,-0.0068571822134739,,,
48,fModule_49,False,-0.0067338078470715,,,
43,fModule_44,False,-0.0066836932478399,,,
64,fModule_65,False,0.0064914964095484,DctD-II,,
19,fModule_20,False,-0.0063164617215277,,,
7,fModule_8,False,0.0062392364065779,GltR-II,,
27,fModule_28,False,0.0061566155718302,VanR,,
13,fModule_14,False,-0.0054512406805697,PP_3359,,
32,fModule_33,False,-0.005267629238373,BirA,,
72,fModule_73,False,-0.0052125834156864,RpoD,,
11,fModule_12,False,-0.0048018954554412,BirA,,
37,fModule_38,False,0.0047971423103542,,,
24,fModule_25,False,0.0047956604589565,PrpR,,
66,fModule_67,False,0.0047736901817418,,,
6,fModule_7,False,-0.0044553094916515,GbdR,,
55,fModule_56,False,-0.0043663525283316,PydR,,
82,fModule_83,False,-0.0042550077822504,,,
4,fModule_5,False,-0.0042378026565434,BenR,,
40,fModule_41,False,-0.0040979460550949,,,
50,fModule_51,False,0.0039726152329095,,,
45,fModule_46,False,0.0039294696043605,,,
20,fModule_21,False,-0.0038447196402981,,,
39,fModule_40,False,0.0038294187792243,,,
78,fModule_79,False,-0.0036777025072847,,,
62,fModule_63,False,-0.0036316448527882,,,
21,fModule_22,False,-0.0035322343395632,,,
33,fModule_34,False,0.0034607409287499,,,
18,fModule_19,False,-0.0032705701633487,,,
10,fModule_11,False,-0.0032502874082598,PrpR,,
60,fModule_61,False,-0.0032326803538626,,,
79,fModule_80,False,0.0031369844954389,,,
56,fModule_57,False,-0.0030683468509977,,,
75,fModule_76,False,0.0029066312171163,,,
47,fModule_48,False,0.0025886534413946,,,
49,fModule_50,False,-0.0024676581631386,PP_2046,,
2,fModule_3,False,0.0023644913104852,,,
34,fModule_35,False,-0.0023237790283801,,,
65,fModule_66,False,0.0020162783567148,,,
29,fModule_30,False,0.0020141371831065,HutC,,
67,fModule_68,False,-0.0019881462159446,,,
61,fModule_62,False,0.0019459989492916,PP_3603,,
31,fModule_32,False,-0.0017694440071499,,,
73,fModule_74,False,-0.0015897349524026,,,
5,fModule_6,False,0.0015705956262378,GcsR,,
57,fModule_58,False,0.0015674213952959,PrpR,,
58,fModule_59,False,0.0013865483140543,,,
15,fModule_16,False,-0.0011066499873332,PcaR,,
52,fModule_53,False,0.0010814900420084,PP_5350,,
63,fModule_64,False,0.001040543028266,,,
14,fModule_15,False,-0.0010068709722597,,,
38,fModule_39,False,-0.0009295819581618,,,
68,fModule_69,False,-0.0008980910435772,,,
35,fModule_36,False,-0.0007711393263177,,,
16,fModule_17,False,0.0005056529969084,PedR1,,
1,fModule_2,False,0.0004542446665525,,,
30,fModule_31,False,0.0004338115181031,,,
46,fModule_47,False,-0.0004282478248438,,,
69,fModule_70,False,-0.0004206949898909,,,
17,fModule_18,False,0.0004106935882042,,,
8,fModule_9,False,-0.0003062380233238,,,
76,fModule_77,False,-0.0002712942140182,PsrA,,
80,fModule_81,False,-0.0002145888354697,,,
36,fModule_37,False,4.750621638949083e-05,,,
70,fModule_71,False,-7.899055406059808e-06,,,
