,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,42.0,0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.396,,1.0,43.0,-0.396,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.247,,1.0,44.0,-0.247,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,46.0,-0.196,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,48.0,-0.249,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,50.0,-0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,51.0,-0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.261,,1.0,52.0,-0.261,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.062,,1.0,53.0,0.062,,,,,,
39,set10__L-Arginine carbon source,0.474,,1.0,54.0,0.474,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.151,,1.0,55.0,0.151,,,,,,
41,set10__L-Histidine carbon source,-0.31,,1.0,56.0,-0.31,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.052,,1.0,57.0,0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.08,,1.0,58.0,0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.056,,1.0,59.0,0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.299,,1.0,61.0,-0.299,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.131,,1.0,62.0,0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.159,,1.0,63.0,0.159,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.143,,1.0,64.0,0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.209,,1.0,65.0,0.209,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.14,,1.0,66.0,-0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.16,,1.0,67.0,0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.138,,1.0,69.0,0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.203,,1.0,70.0,0.203,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.17,,1.0,72.0,0.17,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.593,,1.0,73.0,0.593,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.526,,1.0,74.0,0.526,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.065,,1.0,75.0,-0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.158,,1.0,78.0,-0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.3,,1.0,79.0,-0.3,,,,,,
65,set12__Vanillin carbon source,-0.301,0.27011479041326114,2.0,80.0,-0.492,97.0,-0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.019999999999999997,0.17960512242138307,2.0,81.0,0.107,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,0.0795,0.10960155108391487,2.0,82.0,0.157,99.0,0.002,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09150000000000001,0.34718942956259485,2.0,83.0,-0.337,100.0,0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.13849999999999998,0.09545941546018391,2.0,84.0,-0.206,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",0.1475,0.03889087296526011,2.0,85.0,0.175,102.0,0.12,,,,
71,set12__Vanillic Acid carbon source,0.0335,0.024748737341529162,2.0,86.0,0.051,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.0645,0.3655742058734451,2.0,87.0,-0.194,89.0,0.323,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13449999999999998,0.22132442251138934,2.0,88.0,0.022,104.0,-0.291,,,,
74,set12__L-Lysine carbon source,-0.2745,0.08131727983645298,2.0,90.0,-0.332,105.0,-0.217,,,,
75,set12__p-Coumaric acid carbon source,-0.3105,0.11525840533340725,2.0,91.0,-0.229,106.0,-0.392,,,,
76,set12__benzoic acid carbon source,-0.345,0.39739401102683974,2.0,92.0,-0.064,107.0,-0.626,,,,
77,set12__Ferulic Acid carbon source,-0.1465,0.2043538597629122,2.0,93.0,-0.002,108.0,-0.291,,,,
78,set12__D-Glucose carbon source,-0.356,0.1513208511739212,2.0,94.0,-0.249,109.0,-0.463,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2895,0.03606244584051392,2.0,95.0,0.315,110.0,0.264,,,,
80,set12__Phenylacetic acid carbon source,-0.1335,0.15202795795510773,2.0,96.0,-0.241,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,0.06749999999999999,0.1548563850798539,2.0,112.0,-0.042,124.0,0.177,,,,
82,set15__Hexanoic acid carbon source,0.0085,0.15909902576697318,2.0,113.0,-0.104,125.0,0.121,,,,
83,set15__Decanoic acid carbon source,-0.544,0.016970562748477157,2.0,114.0,-0.532,126.0,-0.556,,,,
84,set15__Lauric acid carbon source,-0.023,0.012727922061357855,2.0,115.0,-0.032,127.0,-0.014,,,,
85,set15__Valeric acid carbon source,0.191,0.2913279938488576,2.0,116.0,-0.015,128.0,0.397,,,,
86,set15__Octanoic acid carbon source,-0.027999999999999997,0.27011479041326114,2.0,117.0,-0.219,129.0,0.163,,,,
87,set15__Nonanoic acid carbon source,0.10400000000000001,0.0876812408671319,2.0,118.0,0.042,130.0,0.166,,,,
88,set15__Tween 20 carbon source,-0.9815,0.24253762594698577,2.0,119.0,-1.153,131.0,-0.81,,,,
89,set15__Myristic acid carbon source,-0.0575,0.05444722215136417,2.0,120.0,-0.096,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.26949999999999996,0.04879036790187179,2.0,121.0,0.304,133.0,0.235,,,,
91,set15__Oleic acid carbon source,0.0435,0.0007071067811865482,2.0,122.0,0.043,134.0,0.044,,,,
92,set15__Heptanoic acid carbon source,0.1865,0.07848885271170676,2.0,123.0,0.131,135.0,0.242,,,,
93,set16__Butanol carbon source,0.0535,0.14637110370561535,2.0,136.0,0.157,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.26949999999999996,0.12232947314527272,2.0,138.0,0.356,139.0,0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.225,0.21354624791833737,2.0,140.0,0.074,141.0,0.376,,,,
96,set16__3-methyl-1-butanol carbon source,0.2235,0.044547727214752496,2.0,142.0,0.255,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,0.157,0.10182337649086284,2.0,144.0,0.229,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.0655,0.014849242404917496,2.0,146.0,0.076,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.1605132393293463,2.0,148.0,-0.064,149.0,0.163,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07100000000000001,0.0862670273047588,2.0,150.0,0.132,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.1895,0.28779245994292485,2.0,152.0,-0.393,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.2215,0.2184959953866432,2.0,154.0,0.067,155.0,0.376,,,,
103,set27__Valerolactam nitrogen source,0.0335,0.25526554800834367,2.0,156.0,0.214,157.0,-0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,0.114,0.1470782104868019,2.0,158.0,0.01,159.0,0.218,,,,
105,set27__Sodium nitrate nitrogen source,0.0325,0.03464823227814083,2.0,160.0,0.057,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0365,0.053033008588991064,2.0,162.0,-0.001,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,-0.3155,0.09404520189781083,2.0,164.0,-0.382,165.0,-0.249,,,,
108,set27__Hydantoin nitrogen source,-0.024499999999999994,0.22556706319850867,2.0,166.0,-0.184,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5415,0.30052038200428266,2.0,168.0,-0.754,169.0,-0.329,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056,0.041012193308819764,2.0,170.0,0.085,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.026500000000000003,0.0035355339059327385,2.0,172.0,0.029,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.189,0.18950461735799476,2.0,174.0,0.055,175.0,0.323,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.19728279195104678,2.0,176.0,-0.05,177.0,0.229,,,,
114,set27__L-Aspartate nitrogen source,0.023,0.014142135623730952,2.0,178.0,0.013,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.11850000000000001,0.15202795795510773,2.0,180.0,-0.226,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.07300000000000001,0.2644579361637688,2.0,182.0,0.114,183.0,-0.26,,,,
117,set27__L-Glutamine nitrogen source,0.1015,0.037476659402887025,2.0,184.0,0.128,185.0,0.075,,,,
118,set27__L-Alanine nitrogen source,0.3425,0.13364318164425748,2.0,186.0,0.437,187.0,0.248,,,,
119,set27__L-Cysteine nitrogen source,0.0815,0.04171930009000631,2.0,188.0,0.111,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.11049999999999999,0.24253762594698577,2.0,190.0,-0.282,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0845,0.11242997820866106,2.0,192.0,-0.005,193.0,-0.164,,,,
122,set27__L-Proline nitrogen source,0.195,0.3521391770309007,2.0,194.0,-0.054,195.0,0.444,,,,
123,set27__Glycine nitrogen source,0.057999999999999996,0.018384776310850233,2.0,196.0,0.071,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,-0.2415,0.28920667350529794,2.0,198.0,-0.446,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,-0.3075,0.014849242404917511,2.0,200.0,-0.318,201.0,-0.297,,,,
126,set27__L-Histidine nitrogen source,0.201,0.35072496346852755,2.0,202.0,-0.047,203.0,0.449,,,,
127,set27__L-Phenylalanine nitrogen source,0.1155,0.03464823227814084,2.0,204.0,0.14,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.09616652224137047,2.0,206.0,-0.043,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,-0.122,0.012727922061357857,2.0,208.0,-0.113,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,0.1815,0.14354267658086914,2.0,210.0,0.08,211.0,0.283,,,,
131,set27__L-Serine nitrogen source,0.13,0.10040916292848977,2.0,212.0,0.059,213.0,0.201,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.015556349186104046,2.0,214.0,0.02,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.3815,0.11667261889578037,2.0,216.0,-0.464,217.0,-0.299,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1225,0.25667976157071676,2.0,218.0,0.059,219.0,-0.304,,,,
135,set28__Betaine nitrogen source,-0.27849999999999997,0.275064537881567,2.0,220.0,-0.473,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.0700035713374682,2.0,222.0,-0.004,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.3135,0.2170817818242701,2.0,224.0,-0.16,225.0,-0.467,,,,
138,set28__Cytosine nitrogen source,0.007000000000000006,0.34789653634378137,2.0,226.0,0.253,227.0,-0.239,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2255,0.22415284963613558,2.0,228.0,-0.067,229.0,-0.384,,,,
140,set28__spermidine nitrogen source,-0.1165,0.14778531726798844,2.0,230.0,-0.012,231.0,-0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0050000000000000044,0.15839191898578667,2.0,232.0,0.117,233.0,-0.107,,,,
142,set28__Cadaverine nitrogen source,-0.185,0.11596551211459381,2.0,234.0,-0.103,235.0,-0.267,,,,
143,set28__Uracil nitrogen source,-0.06549999999999999,0.334461507501237,2.0,236.0,-0.302,237.0,0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.158,0.09758073580374356,2.0,238.0,-0.227,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15849999999999997,0.6088189386016174,2.0,240.0,0.272,241.0,-0.589,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07250000000000001,0.1279863273947651,2.0,242.0,0.018,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042499999999999996,0.25243712088359743,2.0,244.0,0.136,245.0,-0.221,,,,
148,set29__Propandiamine nitrogen source,0.4155,0.08555992052357225,2.0,246.0,0.476,247.0,0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0935,0.02333452377915607,2.0,248.0,0.11,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019500000000000017,0.45184123317820385,2.0,250.0,0.339,251.0,-0.3,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10500000000000001,0.12586500705120546,2.0,252.0,-0.016,253.0,-0.194,,,,
152,set100__D-Glucose carbon source,-0.033999999999999996,0.15258767971235423,3.0,254.0,0.128,255.0,-0.175,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09999999999999999,0.09559811713627,3.0,257.0,-0.163,258.0,-0.147,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013333333333333327,0.19464411969883225,3.0,260.0,-0.168,261.0,-0.011,262.0,0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5603333333333333,0.05297483679383384,3.0,263.0,-0.619,264.0,-0.516,265.0,-0.546,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013000000000000005,0.169336942218761,3.0,266.0,0.122,267.0,-0.203,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5259999999999999,0.058403767001795344,3.0,269.0,-0.505,270.0,-0.592,271.0,-0.481,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.116,0.3274309087425926,3.0,272.0,-0.075,273.0,-0.462,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02833333333333334,0.1792884082514353,3.0,275.0,0.095,276.0,-0.234,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666605,0.2743908404690895,3.0,278.0,0.32,279.0,-0.17,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11333333333333333,0.2380700177118768,3.0,281.0,-0.12,282.0,-0.348,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.38566666666666666,0.9737814607669081,3.0,284.0,0.558,285.0,-1.387,286.0,-0.328,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0985,0.09404520189781083,2.0,287.0,0.032,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07766666666666668,0.33137642241616005,3.0,290.0,0.056,291.0,-0.455,292.0,0.166,,
166,set101__D-Glucose carbon source,-0.09266666666666667,0.0850078427754365,3.0,293.0,-0.007,294.0,-0.094,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.149,0.17006175348972502,3.0,296.0,-0.014,297.0,-0.093,298.0,-0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666666,0.29638713422369284,3.0,299.0,0.162,300.0,-0.022,301.0,-0.418,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.1428647378933421,3.0,302.0,0.108,303.0,-0.126,304.0,-0.151,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.28557369159874185,3.0,305.0,-0.017,306.0,0.326,307.0,-0.241,,
171,set101__10 mM vanillate carbon source,-0.10066666666666667,0.1441954691844835,3.0,308.0,-0.117,309.0,0.051,310.0,-0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043000000000000003,0.24514689473864437,3.0,311.0,-0.179,312.0,0.24,313.0,-0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11199999999999999,0.3487749991040069,3.0,314.0,0.17,315.0,-0.004,316.0,-0.502,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15533333333333335,0.2324442585510198,3.0,317.0,0.106,318.0,-0.233,319.0,-0.339,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.072,0.1297805840640271,3.0,320.0,-0.093,321.0,0.067,322.0,-0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009666666666666657,0.2752096170800238,3.0,323.0,0.161,324.0,0.176,325.0,-0.308,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08266666666666668,0.19949018355130493,3.0,326.0,0.313,327.0,-0.03,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333325,0.17203584897727955,3.0,329.0,-0.026,330.0,0.169,331.0,-0.174,,
