k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0491286028953836,,,
77,fModule_78,False,-0.0391321414168985,,,
48,fModule_49,False,0.0313371149677988,,,
75,fModule_76,False,-0.0281320603702189,,,
35,fModule_36,False,0.0266117247466398,,,
82,fModule_83,False,0.0262616529077951,,,
79,fModule_80,False,-0.0244036486569805,,,
29,fModule_30,False,0.0232446319621417,HutC,,
68,fModule_69,False,0.0224056662509475,,,
22,fModule_23,False,-0.0218169607516097,,,
50,fModule_51,False,-0.0212438536261446,,,
18,fModule_19,False,0.0200562193483844,,,
17,fModule_18,False,0.0199588453159897,,,
49,fModule_50,False,0.019818274091048,PP_2046,,
56,fModule_57,False,-0.0185934987280255,,,
44,fModule_45,False,0.0174018589309261,,,
34,fModule_35,False,0.0171653590548979,,,
76,fModule_77,False,0.016146103165079,PsrA,,
62,fModule_63,False,0.0157753109030408,,,
52,fModule_53,False,0.0157180631749883,PP_5350,,
30,fModule_31,False,-0.0155159602939158,,,
69,fModule_70,False,-0.0148327653376413,,,
26,fModule_27,False,0.0146783679684003,,,
4,fModule_5,False,-0.0145471113250104,BenR,,
9,fModule_10,False,0.0144177051102672,,,
13,fModule_14,False,0.0137854101328211,PP_3359,,
74,fModule_75,False,0.0137700819477232,,,
72,fModule_73,False,0.0135397901701504,RpoD,,
20,fModule_21,False,-0.0133227581843346,,,
40,fModule_41,False,0.0132970033107313,,,
73,fModule_74,False,-0.0132700231354273,,,
81,fModule_82,False,-0.0117047961515798,,,
0,fModule_1,False,-0.011688663084933,,,
16,fModule_17,False,-0.011388411471416,PedR1,,
70,fModule_71,False,-0.0110830923503439,,,
45,fModule_46,False,-0.0109755926313006,,,
8,fModule_9,False,0.0106356399943902,,,
54,fModule_55,False,-0.0104953662665873,,,
27,fModule_28,False,-0.0102180701208502,VanR,,
58,fModule_59,False,-0.0100325543298123,,,
64,fModule_65,False,-0.0097336982570954,DctD-II,,
12,fModule_13,False,0.0096657878731406,ModR,,
67,fModule_68,False,-0.009615556729568,,,
7,fModule_8,False,-0.0094435592549227,GltR-II,,
47,fModule_48,False,-0.0092355087340028,,,
43,fModule_44,False,-0.0091155734499423,,,
5,fModule_6,False,0.0089767670825194,GcsR,,
36,fModule_37,False,-0.0087866009430257,,,
78,fModule_79,False,0.0086311216745636,,,
32,fModule_33,False,-0.007913747616315,BirA,,
10,fModule_11,False,-0.0078526595676686,PrpR,,
63,fModule_64,False,-0.0076970147148701,,,
57,fModule_58,False,0.0076042638602279,PrpR,,
42,fModule_43,False,-0.0075278118088123,PhhR,,
46,fModule_47,False,-0.0072626325440247,,,
3,fModule_4,False,-0.0070676649416598,,,
66,fModule_67,False,-0.0070352060738808,,,
53,fModule_54,False,-0.0068126791598336,,,
60,fModule_61,False,-0.0066924286086642,,,
24,fModule_25,False,-0.0066879089877248,PrpR,,
15,fModule_16,False,-0.0065168022581251,PcaR,,
1,fModule_2,False,0.0062363917319997,,,
21,fModule_22,False,0.0062326364668611,,,
51,fModule_52,False,0.0060123004225549,FleQ,,
23,fModule_24,False,-0.0059551729299389,,,
71,fModule_72,False,-0.0059079165565382,,,
11,fModule_12,False,-0.0057661364538924,BirA,,
38,fModule_39,False,0.0055220244012554,,,
80,fModule_81,False,0.0044707551996197,,,
28,fModule_29,False,-0.0037599936279037,,,
25,fModule_26,False,0.0036822454399975,,,
33,fModule_34,False,0.0036602031292527,,,
39,fModule_40,False,-0.0033204978919514,,,
59,fModule_60,False,-0.0027418799430864,,,
65,fModule_66,False,-0.0025484176439489,,,
31,fModule_32,False,0.0024005082177903,,,
19,fModule_20,False,-0.0020753995894273,,,
2,fModule_3,False,-0.0020685970515765,,,
61,fModule_62,False,-0.0017107116654391,PP_3603,,
14,fModule_15,False,0.0015698658018878,,,
6,fModule_7,False,-0.0010512456165412,GbdR,,
55,fModule_56,False,0.0007656827626503,PydR,,
41,fModule_42,False,0.0002472226855731,,,
83,fModule_84,False,-0.000118096749879,,,
