,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.423,,1.0,52.0,0.423,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.539,,1.0,53.0,0.539,,,,,,
39,set10__L-Arginine carbon source,-0.567,,1.0,54.0,-0.567,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.406,,1.0,55.0,-0.406,,,,,,
41,set10__L-Histidine carbon source,0.377,,1.0,56.0,0.377,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.6,,1.0,57.0,0.6,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.432,,1.0,58.0,-0.432,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.322,,1.0,59.0,-0.322,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.541,,1.0,60.0,-0.541,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.358,,1.0,64.0,0.358,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.086,,1.0,65.0,-1.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.248,,1.0,66.0,-0.248,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.545,,1.0,69.0,-0.545,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.246,,1.0,71.0,0.246,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.299,,1.0,72.0,-0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.498,,1.0,73.0,-0.498,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.128,,1.0,74.0,0.128,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.607,,1.0,76.0,-0.607,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.346,,1.0,77.0,-0.346,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.638,,1.0,78.0,-0.638,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,-0.512,1.2558216433873084,2.0,80.0,0.376,97.0,-1.4,,,,
66,"set12__1,2-Propanediol carbon source",-0.32099999999999995,0.3662813126546316,2.0,81.0,-0.58,98.0,-0.062,,,,
67,set12__Sodium propionate carbon source,-0.19899999999999998,0.11737972567696686,2.0,82.0,-0.282,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.384,0.29132799384885755,2.0,83.0,0.178,100.0,0.59,,,,
69,"set12__1,5-Pentanediol carbon source",-0.673,0.7240773439350247,2.0,84.0,-1.185,101.0,-0.161,,,,
70,"set12__1,4-Butanediol carbon source",-0.01649999999999996,0.7870098474606274,2.0,85.0,0.54,102.0,-0.573,,,,
71,set12__Vanillic Acid carbon source,-0.23,0.14283556979968262,2.0,86.0,-0.129,103.0,-0.331,,,,
72,set12__Protocatechuic Acid carbon source,0.11,0.1400071426749364,2.0,87.0,0.209,89.0,0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.211,0.282842712474619,2.0,88.0,-0.411,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,-0.344,0.13576450198781712,2.0,90.0,-0.44,105.0,-0.248,,,,
75,set12__p-Coumaric acid carbon source,-0.5855,0.3783021279348029,2.0,91.0,-0.853,106.0,-0.318,,,,
76,set12__benzoic acid carbon source,0.042,0.13010764773832473,2.0,92.0,-0.05,107.0,0.134,,,,
77,set12__Ferulic Acid carbon source,-0.15450000000000003,1.0274261530640534,2.0,93.0,-0.881,108.0,0.572,,,,
78,set12__D-Glucose carbon source,-0.6845,0.09545941546018392,2.0,94.0,-0.752,109.0,-0.617,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11949999999999997,0.6356889962867063,2.0,95.0,0.33,110.0,-0.569,,,,
80,set12__Phenylacetic acid carbon source,-0.6915,0.07707463914933367,2.0,96.0,-0.637,111.0,-0.746,,,,
81,set15__Butyl stearate carbon source,-0.9404999999999999,0.5324514062334703,2.0,112.0,-0.564,124.0,-1.317,,,,
82,set15__Hexanoic acid carbon source,-0.2825,0.11101576464628796,2.0,113.0,-0.361,125.0,-0.204,,,,
83,set15__Decanoic acid carbon source,0.11499999999999999,0.2814284989122459,2.0,114.0,-0.084,126.0,0.314,,,,
84,set15__Lauric acid carbon source,-0.258,0.1329360748630709,2.0,115.0,-0.164,127.0,-0.352,,,,
85,set15__Valeric acid carbon source,0.13699999999999998,0.8160012254892758,2.0,116.0,-0.44,128.0,0.714,,,,
86,set15__Octanoic acid carbon source,-0.10550000000000001,0.028991378028648443,2.0,117.0,-0.126,129.0,-0.085,,,,
87,set15__Nonanoic acid carbon source,-0.07400000000000001,0.5190163773909259,2.0,118.0,-0.441,130.0,0.293,,,,
88,set15__Tween 20 carbon source,-0.16000000000000003,1.0436896090313441,2.0,119.0,-0.898,131.0,0.578,,,,
89,set15__Myristic acid carbon source,-0.6285000000000001,0.12374368670764577,2.0,120.0,-0.716,132.0,-0.541,,,,
90,set15__Sodium butyrate carbon source,0.562,0.33799704140716974,2.0,121.0,0.801,133.0,0.323,,,,
91,set15__Oleic acid carbon source,-0.673,0.27011479041326114,2.0,122.0,-0.482,134.0,-0.864,,,,
92,set15__Heptanoic acid carbon source,-0.019999999999999962,0.7990306627407986,2.0,123.0,0.545,135.0,-0.585,,,,
93,set16__Butanol carbon source,-0.0785,0.3514320702497141,2.0,136.0,-0.327,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.046,0.12445079348883237,2.0,138.0,0.134,139.0,-0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.1285,0.24678026663410507,2.0,140.0,0.303,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.355,0.4058792924010783,2.0,142.0,-0.068,143.0,-0.642,,,,
97,set16__1-Pentanol carbon source,-0.4145,0.10253048327204936,2.0,144.0,-0.487,145.0,-0.342,,,,
98,set16__Ethanol carbon source,-0.4425,0.13647160876900372,2.0,146.0,-0.346,147.0,-0.539,,,,
99,set27__Ammonium chloride nitrogen source,0.359,0.4808326112068523,2.0,148.0,0.019,149.0,0.699,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17049999999999998,0.11525840533340725,2.0,150.0,0.252,151.0,0.089,,,,
101,set27__Urea nitrogen source,0.2965,0.20011121907579293,2.0,152.0,0.155,153.0,0.438,,,,
102,set27__Sodium nitrite nitrogen source,-0.08700000000000002,0.6123544725075502,2.0,154.0,0.346,155.0,-0.52,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999754,0.39385847712090694,2.0,156.0,0.282,157.0,-0.275,,,,
104,set27__4-aminobutyric acid nitrogen source,0.38,0.36062445840513924,2.0,158.0,0.635,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,0.2935,0.01909188309203676,2.0,160.0,0.307,161.0,0.28,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07550000000000001,0.2184959953866432,2.0,162.0,-0.079,163.0,0.23,,,,
107,set27__Caprolactam nitrogen source,0.505,0.14283556979968257,2.0,164.0,0.404,165.0,0.606,,,,
108,set27__Hydantoin nitrogen source,0.04500000000000001,0.6646803743153546,2.0,166.0,0.515,167.0,-0.425,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.536,0.207889393668845,2.0,168.0,0.389,169.0,0.683,,,,
110,set27__3-aminobutyric acid nitrogen source,0.29,0.2630437226013957,2.0,170.0,0.104,171.0,0.476,,,,
111,set27__D-Lysine nitrogen source,0.41000000000000003,0.0636396103067893,2.0,172.0,0.365,173.0,0.455,,,,
112,set27__D-Alanine nitrogen source,0.0645,0.46456915523956177,2.0,174.0,0.393,175.0,-0.264,,,,
113,set27__L-Arginine nitrogen source,-0.0785,0.06434671708797582,2.0,176.0,-0.124,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,0.392,0.01131370849898477,2.0,178.0,0.4,179.0,0.384,,,,
115,set27__Beta-alanine nitrogen source,0.541,0.12020815280171307,2.0,180.0,0.456,181.0,0.626,,,,
116,set27__L-Ornithine nitrogen source,0.369,0.2616295090390226,2.0,182.0,0.554,183.0,0.184,,,,
117,set27__L-Glutamine nitrogen source,0.3915,0.10818733752154179,2.0,184.0,0.468,185.0,0.315,,,,
118,set27__L-Alanine nitrogen source,-0.031,0.06929646455628166,2.0,186.0,-0.08,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,0.056499999999999995,0.51406662992262,2.0,188.0,-0.307,189.0,0.42,,,,
120,set27__L-Lysine nitrogen source,0.46099999999999997,0.032526911934581175,2.0,190.0,0.484,191.0,0.438,,,,
121,set27__L-Asparagine nitrogen source,0.34550000000000003,0.6385174234114525,2.0,192.0,-0.106,193.0,0.797,,,,
122,set27__L-Proline nitrogen source,0.2525,0.014849242404917511,2.0,194.0,0.242,195.0,0.263,,,,
123,set27__Glycine nitrogen source,0.1895,0.044547727214752496,2.0,196.0,0.221,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.1645,0.4080006127446379,2.0,198.0,-0.124,199.0,0.453,,,,
125,set27__L-Valine nitrogen source,0.13349999999999998,0.29910616844190957,2.0,200.0,0.345,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,0.594,0.3761808075912432,2.0,202.0,0.328,203.0,0.86,,,,
127,set27__L-Phenylalanine nitrogen source,0.1585,0.28779245994292485,2.0,204.0,-0.045,205.0,0.362,,,,
128,set27__L-Isoleucine nitrogen source,0.308,0.09050966799187808,2.0,206.0,0.372,207.0,0.244,,,,
129,set27__L-Leucine nitrogen source,0.0275,0.020506096654409882,2.0,208.0,0.013,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.067,0.6321534623807735,2.0,210.0,0.38,211.0,-0.514,,,,
131,set27__L-Serine nitrogen source,0.209,0.3705239533417509,2.0,212.0,-0.053,213.0,0.471,,,,
132,set28__Ethanolamine nitrogen source,-0.0805,0.07707463914933368,2.0,214.0,-0.026,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,0.325,0.004242640687119289,2.0,216.0,0.328,217.0,0.322,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21300000000000002,0.0947523086789974,2.0,218.0,-0.146,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,-0.23500000000000001,0.21496046148071046,2.0,220.0,-0.083,221.0,-0.387,,,,
136,set28__Nicotinic Acid nitrogen source,0.0995,0.4249711754931151,2.0,222.0,-0.201,223.0,0.4,,,,
137,set28__Butyrolactam nitrogen source,-0.083,0.31819805153394637,2.0,224.0,-0.308,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,0.11299999999999999,0.0565685424949238,2.0,226.0,0.073,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.027577164466275353,2.0,228.0,0.057,229.0,0.096,,,,
140,set28__spermidine nitrogen source,-0.4545,0.36274577874869884,2.0,230.0,-0.198,231.0,-0.711,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1465,0.1322289680818844,2.0,232.0,-0.053,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,-0.0845,0.15202795795510773,2.0,234.0,0.023,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,-0.315,0.30971277015970783,2.0,236.0,-0.096,237.0,-0.534,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11049999999999999,0.25243712088359743,2.0,238.0,-0.068,239.0,0.289,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038000000000000006,0.48790367901871773,2.0,240.0,-0.307,241.0,0.383,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14750000000000002,0.1887975105768082,2.0,242.0,-0.014,243.0,-0.281,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.075,0.15414927829866734,2.0,244.0,0.034,245.0,-0.184,,,,
148,set29__Propandiamine nitrogen source,-0.089,0.012727922061357857,2.0,246.0,-0.08,247.0,-0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1315,0.17041273426595796,2.0,248.0,-0.252,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4325,0.004949747468305837,2.0,250.0,-0.429,251.0,-0.436,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2325,0.9849997461928607,2.0,252.0,-0.929,253.0,0.464,,,,
152,set100__D-Glucose carbon source,0.217,0.4685520248595667,3.0,254.0,0.516,255.0,0.458,256.0,-0.323,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13133333333333333,0.28207150393709274,3.0,257.0,0.036,258.0,0.027,259.0,-0.457,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09700000000000002,0.1363964808930201,3.0,260.0,-0.239,261.0,-0.085,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.285,0.20687919180043218,3.0,263.0,-0.51,264.0,-0.242,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.206,0.20823784478331503,3.0,266.0,0.237,267.0,0.397,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09300000000000001,0.28675948109870747,3.0,269.0,0.208,270.0,-0.363,271.0,-0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.206,0.2594455626909044,3.0,272.0,0.498,273.0,0.118,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.36633333333333334,0.3295699217667373,3.0,275.0,0.746,276.0,0.154,277.0,0.199,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17866666666666667,0.40941950775864766,3.0,278.0,-0.214,279.0,0.603,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.235,0.1451240848377691,3.0,281.0,0.21,282.0,0.391,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4643333333333333,0.12551626720602127,3.0,284.0,-0.367,285.0,-0.606,286.0,-0.42,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.048083261120685235,2.0,287.0,-0.083,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.283,,1.0,288.0,0.283,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.27699999999999997,0.11807201192492657,3.0,290.0,0.142,291.0,0.328,292.0,0.361,,
166,set101__D-Glucose carbon source,0.17066666666666666,0.1685477182679532,3.0,293.0,0.014,294.0,0.349,295.0,0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25366666666666665,0.2380133049502345,3.0,296.0,0.478,297.0,0.279,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1753333333333333,0.3598976706417163,3.0,299.0,-0.115,300.0,0.063,301.0,0.578,,
169,set101__Ferulic acid carbon source,0.3053333333333333,0.4645108538380275,3.0,302.0,-0.161,303.0,0.768,304.0,0.309,,
170,set101__p-Coumaric acid carbon source,0.14233333333333334,0.10296277644534133,3.0,305.0,0.225,306.0,0.175,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.006999999999999988,0.20444070044880985,3.0,308.0,-0.083,309.0,-0.137,310.0,0.241,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.252,0.34454752937729793,3.0,311.0,0.221,312.0,0.611,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.34833333333333333,0.22150470273412554,3.0,314.0,0.324,315.0,0.581,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10433333333333335,0.39041302915416815,3.0,317.0,-0.459,318.0,0.314,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.313,0.12470765814495918,3.0,320.0,0.241,321.0,0.457,322.0,0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.124,0.09768827974736785,3.0,323.0,0.03,324.0,0.225,325.0,0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11433333333333334,0.19432275557261258,3.0,326.0,0.337,327.0,0.027,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17366666666666666,0.09545854248485744,3.0,329.0,0.065,330.0,0.244,331.0,0.212,,
