k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0642716440015826,GltR-II,,
13,fModule_14,False,0.0454893603310836,PP_3359,,
38,fModule_39,False,-0.0386760786255491,,,
27,fModule_28,False,0.03830716198118,VanR,,
9,fModule_10,False,0.0362299227950092,,,
83,fModule_84,False,-0.0359676811058124,,,
0,fModule_1,False,0.0326873801901716,,,
30,fModule_31,False,-0.0325919804667093,,,
32,fModule_33,False,-0.0306359974543855,BirA,,
60,fModule_61,False,-0.0304618314786659,,,
43,fModule_44,False,0.0294238363100641,,,
53,fModule_54,False,0.0233578969859179,,,
48,fModule_49,False,-0.0227276091436301,,,
25,fModule_26,False,0.0221428497972609,,,
69,fModule_70,False,-0.0206859146257765,,,
65,fModule_66,False,-0.0204382531132924,,,
54,fModule_55,False,-0.0193488496232447,,,
79,fModule_80,False,-0.0185695638158026,,,
10,fModule_11,False,0.0181873464674835,PrpR,,
63,fModule_64,False,0.0174922574959565,,,
82,fModule_83,False,0.017024101720128,,,
17,fModule_18,False,0.0166441265600155,,,
34,fModule_35,False,-0.016586612551564,,,
55,fModule_56,False,-0.0165246722128649,PydR,,
61,fModule_62,False,0.0165111048808242,PP_3603,,
35,fModule_36,False,0.016441827888696,,,
37,fModule_38,False,0.0163271818659289,,,
44,fModule_45,False,-0.0163103795176439,,,
81,fModule_82,False,0.0156114439612322,,,
80,fModule_81,False,-0.0150198224237635,,,
71,fModule_72,False,-0.0150111946166971,,,
51,fModule_52,False,-0.0149835843184242,FleQ,,
19,fModule_20,False,0.0148806594659923,,,
64,fModule_65,False,0.0147263501118234,DctD-II,,
52,fModule_53,False,0.014603463175222,PP_5350,,
59,fModule_60,False,-0.0142230354998638,,,
78,fModule_79,False,0.0138913853134083,,,
39,fModule_40,False,0.0137357076963532,,,
67,fModule_68,False,-0.0130600531643883,,,
58,fModule_59,False,-0.0129556205411502,,,
70,fModule_71,False,0.0129196976015322,,,
72,fModule_73,False,0.0129017670236053,RpoD,,
74,fModule_75,False,-0.0123642549693139,,,
50,fModule_51,False,-0.0116078500636324,,,
68,fModule_69,False,-0.0112253025095682,,,
22,fModule_23,False,-0.0112074014820521,,,
18,fModule_19,False,0.0107987606821432,,,
73,fModule_74,False,0.010470128384247,,,
36,fModule_37,False,-0.0098876226584576,,,
75,fModule_76,False,0.0098670873084066,,,
56,fModule_57,False,0.0086056906044567,,,
29,fModule_30,False,-0.0085139132919492,HutC,,
6,fModule_7,False,-0.0084202476240888,GbdR,,
66,fModule_67,False,0.0084193685978157,,,
26,fModule_27,False,-0.0079140292172731,,,
62,fModule_63,False,-0.0067369766070358,,,
5,fModule_6,False,-0.0061051266628213,GcsR,,
42,fModule_43,False,0.0055668222478444,PhhR,,
3,fModule_4,False,-0.0052577320509616,,,
45,fModule_46,False,-0.0049992116557166,,,
2,fModule_3,False,-0.0049950641561249,,,
16,fModule_17,False,-0.0048912015920709,PedR1,,
40,fModule_41,False,0.0042897928096127,,,
49,fModule_50,False,0.0038970370130728,PP_2046,,
15,fModule_16,False,-0.0038157615729926,PcaR,,
28,fModule_29,False,0.0036838466784123,,,
46,fModule_47,False,-0.0036016433885072,,,
76,fModule_77,False,-0.0034977098581556,PsrA,,
33,fModule_34,False,0.0032853807621708,,,
57,fModule_58,False,0.0025952070965385,PrpR,,
4,fModule_5,False,0.0022067157806374,BenR,,
11,fModule_12,False,-0.0021785295103284,BirA,,
41,fModule_42,False,0.0021459610264879,,,
31,fModule_32,False,-0.001964548462733,,,
8,fModule_9,False,0.0017039355472289,,,
47,fModule_48,False,-0.0016826176304198,,,
21,fModule_22,False,0.0016434771301048,,,
14,fModule_15,False,-0.0014227820513329,,,
1,fModule_2,False,-0.0013189835546507,,,
20,fModule_21,False,-0.0009255025015411,,,
12,fModule_13,False,0.0006249517551267,ModR,,
23,fModule_24,False,0.0004061174193028,,,
24,fModule_25,False,0.0003674779910176,PrpR,,
77,fModule_78,False,-5.7092325015091055e-05,,,
