,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.29,,1.0,39.0,0.29,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.229,,1.0,40.0,0.229,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.63,,1.0,41.0,0.63,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.828,,1.0,42.0,0.828,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.518,,1.0,43.0,0.518,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.16,,1.0,44.0,0.16,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.149,,1.0,45.0,0.149,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,46.0,0.088,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.385,,1.0,48.0,0.385,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,50.0,-0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.194,,1.0,51.0,-0.194,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.255,,1.0,52.0,-0.255,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.032,,1.0,53.0,-0.032,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.556,,1.0,55.0,-0.556,,,,,,
41,set10__L-Histidine carbon source,-0.612,,1.0,56.0,-0.612,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.272,,1.0,57.0,-0.272,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.142,,1.0,59.0,-0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.819,,1.0,60.0,-0.819,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.647,,1.0,61.0,-0.647,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.371,,1.0,62.0,-0.371,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.866,,1.0,65.0,-0.866,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.379,,1.0,66.0,-0.379,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.379,,1.0,67.0,-0.379,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.657,,1.0,68.0,-0.657,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.113,,1.0,69.0,-0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.742,,1.0,70.0,-0.742,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.37,,1.0,72.0,0.37,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.689,,1.0,73.0,-0.689,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.585,,1.0,75.0,-0.585,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.711,,1.0,76.0,-0.711,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.274,,1.0,77.0,-0.274,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.344,,1.0,78.0,0.344,,,,,,
64,set10__Sodium butyrate carbon source,0.179,,1.0,79.0,0.179,,,,,,
65,set12__Vanillin carbon source,-0.33,0.8061017305526643,2.0,80.0,-0.9,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",-0.51,0.8584276323604687,2.0,81.0,-1.117,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.2815,0.002121320343559605,2.0,82.0,0.283,99.0,0.28,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1925,0.09687362902255703,2.0,83.0,-0.124,100.0,-0.261,,,,
69,"set12__1,5-Pentanediol carbon source",0.261,0.10040916292848977,2.0,84.0,0.332,101.0,0.19,,,,
70,"set12__1,4-Butanediol carbon source",0.2995,0.25667976157071676,2.0,85.0,0.481,102.0,0.118,,,,
71,set12__Vanillic Acid carbon source,-0.325,0.16122034611053285,2.0,86.0,-0.439,103.0,-0.211,,,,
72,set12__Protocatechuic Acid carbon source,0.3765,0.2184959953866432,2.0,87.0,0.531,89.0,0.222,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.613,0.3945655839020935,2.0,88.0,0.892,104.0,0.334,,,,
74,set12__L-Lysine carbon source,0.353,0.3054701294725885,2.0,90.0,0.569,105.0,0.137,,,,
75,set12__p-Coumaric acid carbon source,0.027999999999999997,0.31678383797157333,2.0,91.0,0.252,106.0,-0.196,,,,
76,set12__benzoic acid carbon source,0.07,0.3436538956566621,2.0,92.0,0.313,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.3985,0.48436814511278503,2.0,93.0,-0.056,108.0,-0.741,,,,
78,set12__D-Glucose carbon source,-0.1665,0.6781154031578992,2.0,94.0,-0.646,109.0,0.313,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.7045,0.3174909447527599,2.0,95.0,0.929,110.0,0.48,,,,
80,set12__Phenylacetic acid carbon source,-0.303,0.07919595949289332,2.0,96.0,-0.247,111.0,-0.359,,,,
81,set15__Butyl stearate carbon source,-0.281,0.001414213562373057,2.0,112.0,-0.28,124.0,-0.282,,,,
82,set15__Hexanoic acid carbon source,0.039,0.21071782079359117,2.0,113.0,0.188,125.0,-0.11,,,,
83,set15__Decanoic acid carbon source,0.225,0.07495331880577406,2.0,114.0,0.172,126.0,0.278,,,,
84,set15__Lauric acid carbon source,-0.1225,0.1025304832720494,2.0,115.0,-0.05,127.0,-0.195,,,,
85,set15__Valeric acid carbon source,0.285,0.2955706345359769,2.0,116.0,0.076,128.0,0.494,,,,
86,set15__Octanoic acid carbon source,-0.28200000000000003,0.3153696244092002,2.0,117.0,-0.505,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,-0.1715,0.1294005409571382,2.0,118.0,-0.08,130.0,-0.263,,,,
88,set15__Tween 20 carbon source,-0.182,0.3620386719675123,2.0,119.0,-0.438,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.067,0.07778174593052023,2.0,120.0,0.012,132.0,0.122,,,,
90,set15__Sodium butyrate carbon source,0.2765,0.25667976157071676,2.0,121.0,0.095,133.0,0.458,,,,
91,set15__Oleic acid carbon source,0.016,0.28567113959936524,2.0,122.0,0.218,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,0.094,0.2305168106668145,2.0,123.0,0.257,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.352,0.02687005768508879,2.0,136.0,0.333,137.0,0.371,,,,
94,"set16__1,3-Butandiol carbon source",0.16750000000000004,0.5352798333582165,2.0,138.0,-0.211,139.0,0.546,,,,
95,set16__3-methyl-3-butenol carbon source,0.013999999999999999,0.1400071426749364,2.0,140.0,-0.085,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,1.0405,0.34577521600022165,2.0,142.0,1.285,143.0,0.796,,,,
97,set16__1-Pentanol carbon source,0.0815,0.06293250352560273,2.0,144.0,0.037,145.0,0.126,,,,
98,set16__Ethanol carbon source,-0.0155,0.021920310216782972,2.0,146.0,-0.031,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,0.23299999999999998,0.03394112549695429,2.0,148.0,0.257,149.0,0.209,,,,
100,set27__6-aminocaproic acid nitrogen source,0.228,0.21496046148071046,2.0,150.0,0.076,151.0,0.38,,,,
101,set27__Urea nitrogen source,0.371,0.28001428534987277,2.0,152.0,0.173,153.0,0.569,,,,
102,set27__Sodium nitrite nitrogen source,0.22399999999999998,0.17677669529663687,2.0,154.0,0.099,155.0,0.349,,,,
103,set27__Valerolactam nitrogen source,0.456,0.2814284989122459,2.0,156.0,0.257,157.0,0.655,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17099999999999999,0.004242640687119269,2.0,158.0,0.174,159.0,0.168,,,,
105,set27__Sodium nitrate nitrogen source,0.3385,0.08131727983645295,2.0,160.0,0.281,161.0,0.396,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2345,0.07283199846221437,2.0,162.0,0.286,163.0,0.183,,,,
107,set27__Caprolactam nitrogen source,-0.0765,0.1520279579551077,2.0,164.0,-0.184,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.366,0.9574225817265853,2.0,166.0,-1.043,167.0,0.311,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9179999999999999,0.14283556979968257,2.0,168.0,-0.817,169.0,-1.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.052500000000000005,0.28920667350529794,2.0,170.0,-0.152,171.0,0.257,,,,
111,set27__D-Lysine nitrogen source,0.23800000000000002,0.4285067093990479,2.0,172.0,-0.065,173.0,0.541,,,,
112,set27__D-Alanine nitrogen source,0.1785,0.24112341238461268,2.0,174.0,0.349,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.138,0.5246732316404182,2.0,176.0,-0.233,177.0,0.509,,,,
114,set27__L-Aspartate nitrogen source,-0.3145,0.13364318164425745,2.0,178.0,-0.22,179.0,-0.409,,,,
115,set27__Beta-alanine nitrogen source,-0.6375,0.4560838738653231,2.0,180.0,-0.96,181.0,-0.315,,,,
116,set27__L-Ornithine nitrogen source,0.05349999999999999,0.3245620125646253,2.0,182.0,0.283,183.0,-0.176,,,,
117,set27__L-Glutamine nitrogen source,0.07200000000000001,0.08202438661763951,2.0,184.0,0.13,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.394,0.048083261120685235,2.0,186.0,0.428,187.0,0.36,,,,
119,set27__L-Cysteine nitrogen source,-0.1575,0.41082903986938407,2.0,188.0,-0.448,189.0,0.133,,,,
120,set27__L-Lysine nitrogen source,0.103,0.4638620484583752,2.0,190.0,0.431,191.0,-0.225,,,,
121,set27__L-Asparagine nitrogen source,0.362,0.012727922061357866,2.0,192.0,0.353,193.0,0.371,,,,
122,set27__L-Proline nitrogen source,0.059,0.021213203435596427,2.0,194.0,0.044,195.0,0.074,,,,
123,set27__Glycine nitrogen source,0.19,0.1682914139223983,2.0,196.0,0.309,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,-0.1015,0.2184959953866432,2.0,198.0,0.053,199.0,-0.256,,,,
125,set27__L-Valine nitrogen source,0.020000000000000004,0.34931074990615446,2.0,200.0,0.267,201.0,-0.227,,,,
126,set27__L-Histidine nitrogen source,-0.11699999999999999,0.04808326112068523,2.0,202.0,-0.151,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14700000000000002,0.018384776310850233,2.0,204.0,-0.134,205.0,-0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.0325,0.09121677477306463,2.0,206.0,-0.097,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,-0.3575,0.17041273426595793,2.0,208.0,-0.237,209.0,-0.478,,,,
130,set27__L-Threonine nitrogen source,-0.08600000000000001,0.11879393923934,2.0,210.0,-0.17,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.11149999999999999,0.05444722215136416,2.0,212.0,0.15,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.289,0.10748023074035522,2.0,214.0,0.213,215.0,0.365,,,,
133,set28__Choline chloride nitrogen source,0.4295,0.1322289680818844,2.0,216.0,0.336,217.0,0.523,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5475000000000001,0.009192388155425127,2.0,218.0,0.541,219.0,0.554,,,,
135,set28__Betaine nitrogen source,0.2645,0.09121677477306463,2.0,220.0,0.2,221.0,0.329,,,,
136,set28__Nicotinic Acid nitrogen source,0.4255,0.07000357133746819,2.0,222.0,0.475,223.0,0.376,,,,
137,set28__Butyrolactam nitrogen source,0.5325,0.006363961030678934,2.0,224.0,0.528,225.0,0.537,,,,
138,set28__Cytosine nitrogen source,0.324,0.253144227664784,2.0,226.0,0.503,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.7265,0.29486352775479036,2.0,228.0,0.935,229.0,0.518,,,,
140,set28__spermidine nitrogen source,0.3865,0.3966869042456532,2.0,230.0,0.106,231.0,0.667,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5355,0.08838834764831845,2.0,232.0,0.473,233.0,0.598,,,,
142,set28__Cadaverine nitrogen source,0.58,0.0014142135623730963,2.0,234.0,0.579,235.0,0.581,,,,
143,set28__Uracil nitrogen source,0.3565,0.18172644276494268,2.0,236.0,0.228,237.0,0.485,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.5215,0.07000357133746819,2.0,238.0,0.472,239.0,0.571,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.34199999999999997,0.39032294321497424,2.0,240.0,0.066,241.0,0.618,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.548,0.01131370849898477,2.0,242.0,0.54,243.0,0.556,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.385,0.2729432175380073,2.0,244.0,0.578,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,-1.7095,0.5989194436650057,2.0,246.0,-1.286,247.0,-2.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010500000000000002,0.17889801564019653,2.0,248.0,0.137,249.0,-0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.268,0.12020815280171307,2.0,250.0,-0.183,251.0,-0.353,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.349,0.6929646455628166,2.0,252.0,0.141,253.0,-0.839,,,,
152,set100__D-Glucose carbon source,0.36466666666666664,0.07270717525343241,3.0,254.0,0.434,255.0,0.289,256.0,0.371,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06033333333333335,0.15395562131125104,3.0,257.0,-0.194,258.0,-0.095,259.0,0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25266666666666665,0.14665037788336358,3.0,260.0,0.095,261.0,0.278,262.0,0.385,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24133333333333332,0.09193657233839717,3.0,263.0,-0.155,264.0,-0.231,265.0,-0.338,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.081,0.15556670594957006,3.0,266.0,0.246,267.0,0.06,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10766666666666665,0.13061521095696832,3.0,269.0,0.247,270.0,0.088,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3376666666666666,0.20552453219344236,3.0,272.0,0.188,273.0,0.572,274.0,0.253,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666667,0.0629311793416692,3.0,275.0,0.144,276.0,0.049,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023333333333333334,0.008504900548115384,3.0,278.0,0.017,279.0,0.02,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.158,0.1522136656151477,3.0,281.0,0.175,282.0,0.301,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20366666666666666,0.39473324325844833,3.0,284.0,0.657,285.0,0.018,286.0,-0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.40149999999999997,0.009192388155425087,2.0,287.0,-0.408,289.0,-0.395,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.138,,1.0,288.0,-0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22733333333333336,0.07526840860104146,3.0,290.0,0.202,291.0,0.312,292.0,0.168,,
166,set101__D-Glucose carbon source,0.35000000000000003,0.2122333621276353,3.0,293.0,0.256,294.0,0.201,295.0,0.593,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7506666666666666,0.3132432494617136,3.0,296.0,0.406,297.0,0.828,298.0,1.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0030000000000000027,0.1212105605960141,3.0,299.0,-0.137,300.0,0.029,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.07366666666666667,0.21638468830611218,3.0,302.0,-0.176,303.0,0.19,304.0,0.207,,
170,set101__p-Coumaric acid carbon source,0.07100000000000001,0.22543957061705028,3.0,305.0,-0.187,306.0,0.17,307.0,0.23,,
171,set101__10 mM vanillate carbon source,0.042666666666666665,0.09193657233839717,3.0,308.0,0.053,309.0,0.129,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23900000000000002,0.08106170489201421,3.0,311.0,0.164,312.0,0.228,313.0,0.325,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05666666666666667,0.42597809020339694,3.0,314.0,-0.318,315.0,0.52,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02366666666666667,0.14709634031250857,3.0,317.0,-0.103,318.0,-0.011,319.0,0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2243333333333333,0.22303886059010733,3.0,320.0,-0.033,321.0,0.362,322.0,0.344,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2046666666666667,0.3098779329564036,3.0,323.0,-0.096,324.0,0.523,325.0,0.187,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.109,0.08433860326090302,3.0,326.0,0.012,327.0,0.15,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21999999999999997,0.26414200726124576,3.0,329.0,0.23,330.0,-0.049,331.0,0.479,,
