k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0140151504870933,,,
49,fModule_50,False,0.0129292293469292,PP_2046,,
13,fModule_14,False,0.0120901653439394,PP_3359,,
78,fModule_79,False,0.0088091938076113,,,
54,fModule_55,False,-0.0084027644046117,,,
6,fModule_7,False,-0.0076329287401873,GbdR,,
34,fModule_35,False,-0.007347298716736,,,
65,fModule_66,False,0.0073239809354112,,,
36,fModule_37,False,-0.0073092860658521,,,
50,fModule_51,False,0.0069817319184206,,,
71,fModule_72,False,-0.0067144534714898,,,
41,fModule_42,False,-0.0065964042575896,,,
72,fModule_73,False,0.0064639775493857,RpoD,,
38,fModule_39,False,-0.0063040058775124,,,
29,fModule_30,False,0.0062615248916639,HutC,,
42,fModule_43,False,0.0062559344186847,PhhR,,
23,fModule_24,False,-0.0061239773550387,,,
73,fModule_74,False,-0.0060836256416418,,,
68,fModule_69,False,-0.0059595297059481,,,
56,fModule_57,False,-0.0058585693615828,,,
70,fModule_71,False,0.005740675705363,,,
74,fModule_75,False,0.0056280616649368,,,
47,fModule_48,False,0.0055775967774171,,,
82,fModule_83,False,-0.0052739935276147,,,
28,fModule_29,False,0.0049141662821729,,,
79,fModule_80,False,-0.0045934853668577,,,
40,fModule_41,False,-0.0045346311312029,,,
27,fModule_28,False,0.0044216944307286,VanR,,
16,fModule_17,False,0.0042420358980516,PedR1,,
62,fModule_63,False,0.0040989695407054,,,
37,fModule_38,False,-0.004046900995928,,,
51,fModule_52,False,0.0040018955532251,FleQ,,
32,fModule_33,False,-0.0038414194847863,BirA,,
43,fModule_44,False,-0.0036259053956018,,,
52,fModule_53,False,0.0035605734835987,PP_5350,,
10,fModule_11,False,0.003462283511594,PrpR,,
14,fModule_15,False,0.0033962644581868,,,
11,fModule_12,False,0.0033711173107389,BirA,,
76,fModule_77,False,-0.0033258385137818,PsrA,,
39,fModule_40,False,0.003308237063647,,,
57,fModule_58,False,-0.0032270065356833,PrpR,,
18,fModule_19,False,-0.0030855500653557,,,
53,fModule_54,False,0.0030113856868424,,,
2,fModule_3,False,0.0029532804798797,,,
75,fModule_76,False,-0.0029324325657896,,,
66,fModule_67,False,-0.0029105550617452,,,
59,fModule_60,False,0.0028044437722973,,,
25,fModule_26,False,-0.0027929447854999,,,
8,fModule_9,False,-0.002733354319665,,,
77,fModule_78,False,0.0025825517456324,,,
60,fModule_61,False,0.0025619029792488,,,
19,fModule_20,False,-0.002542961990579,,,
17,fModule_18,False,-0.0024555103515537,,,
55,fModule_56,False,0.0023699573137736,PydR,,
31,fModule_32,False,-0.0023693284819639,,,
80,fModule_81,False,-0.0023395642080398,,,
69,fModule_70,False,0.0023320736383024,,,
45,fModule_46,False,-0.0022996852095156,,,
0,fModule_1,False,0.0021389531348204,,,
20,fModule_21,False,0.0020151442749138,,,
21,fModule_22,False,0.0017785605046337,,,
26,fModule_27,False,0.001664020067488,,,
83,fModule_84,False,0.0015306231838765,,,
35,fModule_36,False,-0.0014758162723518,,,
1,fModule_2,False,0.0013205403256613,,,
63,fModule_64,False,0.0012592391507411,,,
33,fModule_34,False,0.0011864700869871,,,
58,fModule_59,False,0.0011651056710532,,,
22,fModule_23,False,-0.0011475875171131,,,
61,fModule_62,False,0.0008806727330026,PP_3603,,
4,fModule_5,False,0.0008314512958575,BenR,,
15,fModule_16,False,-0.0007653598703949,PcaR,,
48,fModule_49,False,0.0007012440162709,,,
12,fModule_13,False,-0.0007006817554731,ModR,,
44,fModule_45,False,0.0004845781721901,,,
7,fModule_8,False,-0.0004637049962793,GltR-II,,
5,fModule_6,False,-0.0004361773019907,GcsR,,
3,fModule_4,False,0.0003871647813073,,,
81,fModule_82,False,-0.000368227769403,,,
64,fModule_65,False,-7.419494668563309e-05,DctD-II,,
67,fModule_68,False,6.977516197580579e-05,,,
24,fModule_25,False,5.780641404632014e-05,PrpR,,
9,fModule_10,False,5.415327771890859e-05,,,
30,fModule_31,False,2.514117148199796e-05,,,
