k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.015443770692074,,,
75,fModule_76,False,0.0150875849835635,,,
51,fModule_52,False,-0.014646728723943,FleQ,,
59,fModule_60,False,-0.012902594020445,,,
28,fModule_29,False,-0.0127727351895333,,,
49,fModule_50,False,-0.0124832272866249,PP_2046,,
26,fModule_27,False,-0.0115429021873475,,,
19,fModule_20,False,-0.0115079320061431,,,
78,fModule_79,False,0.0110883850902061,,,
72,fModule_73,False,0.0107858474835337,RpoD,,
11,fModule_12,False,-0.0100772799407747,BirA,,
43,fModule_44,False,-0.0097784357975475,,,
46,fModule_47,False,-0.0095674308806355,,,
73,fModule_74,False,-0.0090278693238026,,,
76,fModule_77,False,0.0088778768702798,PsrA,,
64,fModule_65,False,-0.0087179851466412,DctD-II,,
42,fModule_43,False,-0.0082214027408394,PhhR,,
71,fModule_72,False,-0.0078006378935763,,,
67,fModule_68,False,-0.0075814732920013,,,
33,fModule_34,False,0.0074823790396837,,,
50,fModule_51,False,0.0074432818632506,,,
41,fModule_42,False,-0.0071012240353615,,,
68,fModule_69,False,-0.0070959771153852,,,
79,fModule_80,False,0.0069517848980165,,,
1,fModule_2,False,-0.0067686118326087,,,
6,fModule_7,False,-0.0067038723275179,GbdR,,
13,fModule_14,False,-0.0065805311787492,PP_3359,,
9,fModule_10,False,-0.0065475603427256,,,
80,fModule_81,False,-0.0064406291568031,,,
35,fModule_36,False,0.0062548347651104,,,
65,fModule_66,False,0.006231171165369,,,
7,fModule_8,False,0.0060149819517464,GltR-II,,
66,fModule_67,False,-0.0059888340321006,,,
21,fModule_22,False,-0.0059628966523647,,,
8,fModule_9,False,0.0058475598099945,,,
29,fModule_30,False,0.0056769726195327,HutC,,
55,fModule_56,False,0.0054015777956629,PydR,,
58,fModule_59,False,-0.0049598231731458,,,
81,fModule_82,False,-0.0048852490497842,,,
30,fModule_31,False,0.004842531091692,,,
25,fModule_26,False,-0.0047161219483345,,,
44,fModule_45,False,-0.0046849968824756,,,
23,fModule_24,False,0.004621706539448,,,
57,fModule_58,False,0.0044536951361557,PrpR,,
53,fModule_54,False,-0.0044410072610712,,,
15,fModule_16,False,0.0042989172801874,PcaR,,
56,fModule_57,False,0.0042680692404864,,,
37,fModule_38,False,0.0041556616899857,,,
24,fModule_25,False,0.0040930985981645,PrpR,,
36,fModule_37,False,0.0040200397775317,,,
20,fModule_21,False,0.0040063231904849,,,
27,fModule_28,False,-0.0040061124501423,VanR,,
32,fModule_33,False,0.0039647280339422,BirA,,
52,fModule_53,False,0.0039566488875468,PP_5350,,
10,fModule_11,False,-0.0035962025591544,PrpR,,
39,fModule_40,False,-0.0034025284268415,,,
54,fModule_55,False,-0.0033995611586082,,,
69,fModule_70,False,0.0033864649789966,,,
83,fModule_84,False,-0.0033489397958769,,,
2,fModule_3,False,0.0032678825488101,,,
61,fModule_62,False,-0.0031591040798537,PP_3603,,
48,fModule_49,False,-0.0030792060148723,,,
14,fModule_15,False,0.0030574816139563,,,
63,fModule_64,False,0.0030557256939774,,,
17,fModule_18,False,0.0026646510947818,,,
12,fModule_13,False,-0.0026310499605809,ModR,,
18,fModule_19,False,0.0025937658199883,,,
4,fModule_5,False,0.002564776692515,BenR,,
34,fModule_35,False,0.0025555259660452,,,
45,fModule_46,False,0.0024601660881794,,,
70,fModule_71,False,0.0022971724804613,,,
38,fModule_39,False,0.0020628474850119,,,
31,fModule_32,False,-0.0020266952319946,,,
74,fModule_75,False,-0.0020050187997303,,,
16,fModule_17,False,0.0019731419343991,PedR1,,
3,fModule_4,False,-0.0017756236298042,,,
22,fModule_23,False,0.0014578982608866,,,
62,fModule_63,False,-0.001005963998551,,,
82,fModule_83,False,0.0009799386410826,,,
0,fModule_1,False,-0.0009764717253079,,,
77,fModule_78,False,0.0006710495208329,,,
60,fModule_61,False,0.0001049434424059,,,
5,fModule_6,False,-3.481080338206873e-05,GcsR,,
47,fModule_48,False,3.101949179711524e-06,,,
