,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.577,,1.0,43.0,-0.577,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.131,,1.0,45.0,-0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.646,,1.0,46.0,-0.646,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,48.0,-0.048,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.059,,1.0,50.0,0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,51.0,-0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.663,,1.0,52.0,-0.663,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.103,,1.0,53.0,0.103,,,,,,
39,set10__L-Arginine carbon source,-0.092,,1.0,54.0,-0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.302,,1.0,55.0,0.302,,,,,,
41,set10__L-Histidine carbon source,-0.12,,1.0,56.0,-0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.21,,1.0,58.0,-0.21,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.026,,1.0,60.0,-0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.172,,1.0,61.0,0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.1,,1.0,62.0,-0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.078,,1.0,63.0,-0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.176,,1.0,65.0,0.176,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.205,,1.0,66.0,-0.205,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.242,,1.0,67.0,0.242,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.131,,1.0,68.0,-0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.176,,1.0,71.0,0.176,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.243,,1.0,72.0,0.243,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.172,,1.0,73.0,0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.283,,1.0,75.0,-0.283,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.094,,1.0,78.0,-0.094,,,,,,
64,set10__Sodium butyrate carbon source,-0.207,,1.0,79.0,-0.207,,,,,,
65,set12__Vanillin carbon source,0.020500000000000004,0.11242997820866106,2.0,80.0,0.1,97.0,-0.059,,,,
66,"set12__1,2-Propanediol carbon source",0.077,0.14849242404917498,2.0,81.0,0.182,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,-0.064,0.20930360723121808,2.0,82.0,-0.212,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.024499999999999994,0.2142533546995239,2.0,83.0,-0.127,100.0,0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.162,0.2305168106668145,2.0,84.0,-0.001,101.0,0.325,,,,
70,"set12__1,4-Butanediol carbon source",-0.323,0.09475230867899738,2.0,85.0,-0.256,102.0,-0.39,,,,
71,set12__Vanillic Acid carbon source,0.1735,0.03464823227814084,2.0,86.0,0.198,103.0,0.149,,,,
72,set12__Protocatechuic Acid carbon source,-0.1185,0.25102290732122434,2.0,87.0,0.059,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.208,0.04949747468305833,2.0,88.0,0.173,104.0,0.243,,,,
74,set12__L-Lysine carbon source,0.32699999999999996,0.34506810921903514,2.0,90.0,0.571,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.155,0.2305168106668145,2.0,91.0,0.008,106.0,-0.318,,,,
76,set12__benzoic acid carbon source,-0.14250000000000002,0.08555992052357225,2.0,92.0,-0.203,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,0.128,0.3054701294725885,2.0,93.0,0.344,108.0,-0.088,,,,
78,set12__D-Glucose carbon source,0.22199999999999998,0.025455844122715714,2.0,94.0,0.204,109.0,0.24,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.185,0.06646803743153547,2.0,95.0,0.138,110.0,0.232,,,,
80,set12__Phenylacetic acid carbon source,-0.083,0.10040916292848975,2.0,96.0,-0.012,111.0,-0.154,,,,
81,set15__Butyl stearate carbon source,-0.35450000000000004,0.14637110370561535,2.0,112.0,-0.458,124.0,-0.251,,,,
82,set15__Hexanoic acid carbon source,-0.354,0.13010764773832473,2.0,113.0,-0.446,125.0,-0.262,,,,
83,set15__Decanoic acid carbon source,-0.2535,0.24960869375885125,2.0,114.0,-0.077,126.0,-0.43,,,,
84,set15__Lauric acid carbon source,-0.1565,0.05586143571373726,2.0,115.0,-0.196,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,-0.3205,0.004949747468305837,2.0,116.0,-0.317,128.0,-0.324,,,,
86,set15__Octanoic acid carbon source,-0.22649999999999998,0.021920310216782975,2.0,117.0,-0.211,129.0,-0.242,,,,
87,set15__Nonanoic acid carbon source,-0.3225,0.07000357133746819,2.0,118.0,-0.372,130.0,-0.273,,,,
88,set15__Tween 20 carbon source,-0.5449999999999999,0.22910259710444136,2.0,119.0,-0.707,131.0,-0.383,,,,
89,set15__Myristic acid carbon source,-0.358,0.06505382386916239,2.0,120.0,-0.404,132.0,-0.312,,,,
90,set15__Sodium butyrate carbon source,-0.14150000000000001,0.07707463914933368,2.0,121.0,-0.196,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,-0.0665,0.14071424945612296,2.0,122.0,-0.166,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,-0.362,0.09475230867899738,2.0,123.0,-0.429,135.0,-0.295,,,,
93,set16__Butanol carbon source,-0.11249999999999999,0.08414570696119915,2.0,136.0,-0.053,137.0,-0.172,,,,
94,"set16__1,3-Butandiol carbon source",-0.092,0.024041630560342617,2.0,138.0,-0.109,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2585,0.13647160876900366,2.0,140.0,-0.162,141.0,-0.355,,,,
96,set16__3-methyl-1-butanol carbon source,-0.27149999999999996,0.1279863273947651,2.0,142.0,-0.362,143.0,-0.181,,,,
97,set16__1-Pentanol carbon source,-0.22049999999999997,0.08697413408594533,2.0,144.0,-0.282,145.0,-0.159,,,,
98,set16__Ethanol carbon source,-0.0735,0.0007071067811865482,2.0,146.0,-0.073,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.236,0.11455129855222071,2.0,148.0,-0.155,149.0,-0.317,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.28496403281817867,2.0,150.0,0.158,151.0,-0.245,,,,
101,set27__Urea nitrogen source,-0.0605,0.08414570696119915,2.0,152.0,-0.12,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.09949999999999999,0.06293250352560271,2.0,154.0,-0.055,155.0,-0.144,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.019091883092036785,2.0,156.0,0.033,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.101,0.1400071426749364,2.0,158.0,-0.2,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.13,0.14990663761154807,2.0,160.0,0.024,161.0,0.236,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1745,0.3570889244992065,2.0,162.0,0.078,163.0,-0.427,,,,
107,set27__Caprolactam nitrogen source,-0.216,0.03535533905932737,2.0,164.0,-0.241,165.0,-0.191,,,,
108,set27__Hydantoin nitrogen source,-0.3625,0.1873832970144351,2.0,166.0,-0.495,167.0,-0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1475,0.14071424945612296,2.0,168.0,0.048,169.0,0.247,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.03111269837220809,2.0,170.0,0.007,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.054,0.03676955262170047,2.0,172.0,0.028,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,-0.031,0.0820243866176395,2.0,174.0,-0.089,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.192,0.048083261120685235,2.0,176.0,0.226,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,0.029999999999999992,0.20506096654409878,2.0,178.0,0.175,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.066,0.07353910524340095,2.0,180.0,-0.118,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.121,0.0,2.0,182.0,-0.121,183.0,-0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.255,0.03959797974644664,2.0,184.0,-0.283,185.0,-0.227,,,,
118,set27__L-Alanine nitrogen source,-0.10999999999999999,0.045254833995939034,2.0,186.0,-0.078,187.0,-0.142,,,,
119,set27__L-Cysteine nitrogen source,-0.163,0.0,2.0,188.0,-0.163,189.0,-0.163,,,,
120,set27__L-Lysine nitrogen source,-0.0425,0.033234018715767734,2.0,190.0,-0.066,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.0555,0.1025304832720494,2.0,192.0,-0.128,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.1775,0.010606601717798203,2.0,194.0,-0.17,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,-0.174,0.07495331880577405,2.0,196.0,-0.121,197.0,-0.227,,,,
124,set27__L-Methionine nitrogen source,-0.03649999999999999,0.24253762594698577,2.0,198.0,0.135,199.0,-0.208,,,,
125,set27__L-Valine nitrogen source,0.0485,0.06576093065034892,2.0,200.0,0.002,201.0,0.095,,,,
126,set27__L-Histidine nitrogen source,0.005499999999999998,0.1251579002700189,2.0,202.0,0.094,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0945,0.0021213203435596446,2.0,204.0,-0.093,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.008,0.11172287142747449,2.0,206.0,-0.087,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,-0.10049999999999999,0.1520279579551077,2.0,208.0,0.007,209.0,-0.208,,,,
130,set27__L-Threonine nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,210.0,-0.076,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.026000000000000002,0.12303657992645926,2.0,212.0,-0.113,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.0034999999999999996,0.05868986283848344,2.0,214.0,0.045,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.0785,0.11525840533340725,2.0,216.0,0.003,217.0,-0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.04879036790187178,2.0,218.0,0.035,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,-0.2245,0.20293964620053914,2.0,220.0,-0.081,221.0,-0.368,,,,
136,set28__Nicotinic Acid nitrogen source,-0.17200000000000001,0.12586500705120546,2.0,222.0,-0.261,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.014999999999999993,0.18526197667087546,2.0,224.0,-0.146,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,-0.2105,0.03747665940288701,2.0,226.0,-0.237,227.0,-0.184,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11299999999999999,0.08768124086713189,2.0,228.0,-0.051,229.0,-0.175,,,,
140,set28__spermidine nitrogen source,-0.0775,0.08414570696119916,2.0,230.0,-0.018,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027499999999999997,0.21001071401240462,2.0,232.0,-0.176,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,-0.11850000000000001,0.15202795795510773,2.0,234.0,-0.011,235.0,-0.226,,,,
143,set28__Uracil nitrogen source,-0.128,0.1400071426749364,2.0,236.0,-0.227,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09999999999999999,0.15273506473629425,2.0,238.0,0.008,239.0,-0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002,0.024041630560342617,2.0,240.0,-0.019,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.163,0.13435028842544403,2.0,242.0,-0.258,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.354,0.22910259710444142,2.0,244.0,-0.516,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,-0.0275,0.11101576464628796,2.0,246.0,-0.106,247.0,0.051,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.099,0.30971277015970783,2.0,248.0,-0.318,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2505,0.1831406563273158,2.0,250.0,0.38,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.07848885271170677,2.0,252.0,-0.079,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.20766666666666667,0.0926516774447896,3.0,254.0,0.135,255.0,0.312,256.0,0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15233333333333335,0.20958132868491253,3.0,257.0,0.073,258.0,0.39,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.119,0.18159570479501988,3.0,260.0,0.266,261.0,-0.084,262.0,0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18333333333333335,0.12904392017190633,3.0,263.0,0.048,264.0,0.305,265.0,0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333335,0.10016652800877812,3.0,266.0,0.125,267.0,0.035,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18633333333333335,0.041525092815469226,3.0,269.0,0.158,270.0,0.167,271.0,0.234,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.255,0.14535129858381038,3.0,272.0,0.088,273.0,0.324,274.0,0.353,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.126,0.10123734488813897,3.0,275.0,0.223,276.0,0.134,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10233333333333333,0.06709942871093116,3.0,278.0,0.026,279.0,0.152,280.0,0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18366666666666667,0.14000833308533225,3.0,281.0,0.334,282.0,0.16,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3083333333333333,0.2542328329176492,3.0,284.0,0.496,285.0,0.41,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.195,0.014142135623730944,2.0,287.0,0.185,289.0,0.205,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07933333333333333,0.036170890690351176,3.0,290.0,0.061,291.0,0.056,292.0,0.121,,
166,set101__D-Glucose carbon source,-0.06433333333333334,0.10060980734169672,3.0,293.0,-0.151,294.0,0.046,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.084,0.1586600138661282,3.0,296.0,-0.267,297.0,0.0,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18599999999999997,0.19613515748075358,3.0,299.0,-0.361,300.0,0.026,301.0,-0.223,,
169,set101__Ferulic acid carbon source,-0.003333333333333336,0.05923118547972288,3.0,302.0,-0.035,303.0,-0.04,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.042,0.18226080214900844,3.0,305.0,-0.168,306.0,0.135,307.0,0.159,,
171,set101__10 mM vanillate carbon source,-0.012666666666666665,0.049601747281051836,3.0,308.0,-0.009,309.0,-0.064,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06833333333333334,0.012503332889007367,3.0,311.0,-0.054,312.0,-0.074,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017,0.04648655719667784,3.0,314.0,-0.028,315.0,0.034,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05933333333333333,0.1530501007295759,3.0,317.0,-0.236,318.0,0.025,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031666666666666655,0.18434297744512354,3.0,320.0,-0.162,321.0,0.205,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09266666666666667,0.13478254090694883,3.0,323.0,-0.155,324.0,0.062,325.0,-0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057333333333333326,0.1060487309369298,3.0,326.0,0.02,327.0,0.177,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021333333333333333,0.15184641363342546,3.0,329.0,-0.154,330.0,0.11,331.0,0.108,,
