k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.011294630277403,,,
25,fModule_26,False,0.0098355433811454,,,
45,fModule_46,False,0.0096466422139015,,,
36,fModule_37,False,0.00894319349783,,,
50,fModule_51,False,0.0074007710133846,,,
57,fModule_58,False,0.0065357003316212,PrpR,,
58,fModule_59,False,-0.0063911447039375,,,
13,fModule_14,False,0.0059446895457006,PP_3359,,
60,fModule_61,False,0.0059239991410821,,,
41,fModule_42,False,-0.00588089168239,,,
44,fModule_45,False,0.0058085445782042,,,
30,fModule_31,False,0.0057552527692987,,,
69,fModule_70,False,-0.0056048251073039,,,
6,fModule_7,False,0.0053740121390201,GbdR,,
5,fModule_6,False,-0.0051790051449351,GcsR,,
40,fModule_41,False,0.0051232417647975,,,
56,fModule_57,False,-0.0050888811805211,,,
16,fModule_17,False,-0.0050703884634582,PedR1,,
63,fModule_64,False,-0.0050673930139628,,,
8,fModule_9,False,-0.0047877985687059,,,
4,fModule_5,False,-0.004571727748575,BenR,,
37,fModule_38,False,-0.0044652714209279,,,
12,fModule_13,False,0.0043894455435075,ModR,,
2,fModule_3,False,-0.0041160831642759,,,
9,fModule_10,False,0.0040607127423918,,,
14,fModule_15,False,0.0038607915179709,,,
34,fModule_35,False,-0.0038419322869803,,,
19,fModule_20,False,0.0036303877552106,,,
39,fModule_40,False,0.0035830583453394,,,
18,fModule_19,False,-0.0035231770038764,,,
26,fModule_27,False,-0.0034969234088157,,,
74,fModule_75,False,-0.0034596419411685,,,
81,fModule_82,False,-0.0033610754441203,,,
53,fModule_54,False,0.0033286127505737,,,
46,fModule_47,False,-0.0033037235329491,,,
15,fModule_16,False,-0.00326116610765,PcaR,,
72,fModule_73,False,-0.0029195196045315,RpoD,,
61,fModule_62,False,-0.0028859397601841,PP_3603,,
48,fModule_49,False,-0.0027275250062026,,,
78,fModule_79,False,-0.0027137532745728,,,
29,fModule_30,False,-0.0025509444054027,HutC,,
22,fModule_23,False,-0.0025211346423837,,,
11,fModule_12,False,-0.0024713657620052,BirA,,
65,fModule_66,False,0.0024682039096833,,,
42,fModule_43,False,0.0024622759549545,PhhR,,
20,fModule_21,False,0.0023222328975221,,,
23,fModule_24,False,0.0022669607698858,,,
21,fModule_22,False,-0.0021902519638631,,,
7,fModule_8,False,-0.0019424738949794,GltR-II,,
24,fModule_25,False,-0.0018273228702738,PrpR,,
54,fModule_55,False,0.0017201039609486,,,
52,fModule_53,False,0.0016803329136219,PP_5350,,
1,fModule_2,False,-0.0016010728400675,,,
71,fModule_72,False,0.0015537298835398,,,
35,fModule_36,False,0.001534488916902,,,
55,fModule_56,False,-0.0014813912439199,PydR,,
62,fModule_63,False,-0.0014692888682973,,,
47,fModule_48,False,0.0014200562686074,,,
28,fModule_29,False,0.0014169767455124,,,
59,fModule_60,False,0.0013737164590952,,,
82,fModule_83,False,-0.0012549894315279,,,
77,fModule_78,False,0.0012221087589946,,,
10,fModule_11,False,-0.0012066776717825,PrpR,,
51,fModule_52,False,-0.001153097659148,FleQ,,
43,fModule_44,False,-0.0010106106162741,,,
68,fModule_69,False,0.0009552907402967,,,
17,fModule_18,False,-0.0009383654132556,,,
3,fModule_4,False,-0.000911709086469,,,
70,fModule_71,False,0.0009000202715427,,,
76,fModule_77,False,-0.0007540278049406,PsrA,,
0,fModule_1,False,-0.0005731910148946,,,
31,fModule_32,False,0.0005711469419514,,,
66,fModule_67,False,0.00056526584266,,,
27,fModule_28,False,-0.0005501023895939,VanR,,
80,fModule_81,False,0.0004279989415223,,,
38,fModule_39,False,-0.000392335428329,,,
49,fModule_50,False,-0.0003883730778313,PP_2046,,
75,fModule_76,False,0.0003570552389841,,,
33,fModule_34,False,-0.0002907200921217,,,
32,fModule_33,False,-0.0002872738282706,BirA,,
73,fModule_74,False,-0.0001251297497945,,,
79,fModule_80,False,-0.0001031209044657,,,
67,fModule_68,False,-8.022178924984399e-05,,,
64,fModule_65,False,-1.4962178062075886e-05,DctD-II,,
