,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.045,,1.0,66.0,0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.13,,1.0,67.0,-0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.079,,1.0,72.0,-0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.001,,1.0,73.0,0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.064,,1.0,74.0,-0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.008,,1.0,77.0,0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,0.0445,0.08838834764831845,2.0,80.0,-0.018,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",0.0365,0.07424621202458749,2.0,81.0,0.089,98.0,-0.016,,,,
67,set12__Sodium propionate carbon source,0.0,0.01697056274847714,2.0,82.0,0.012,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.06499999999999999,0.11030865786510141,2.0,83.0,-0.013,100.0,0.143,,,,
69,"set12__1,5-Pentanediol carbon source",0.1365,0.03181980515339464,2.0,84.0,0.159,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.0525,0.14212846301849608,2.0,85.0,0.153,102.0,-0.048,,,,
71,set12__Vanillic Acid carbon source,0.179,0.004242640687119289,2.0,86.0,0.182,103.0,0.176,,,,
72,set12__Protocatechuic Acid carbon source,-0.0505,0.08838834764831845,2.0,87.0,0.012,89.0,-0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.12162236636408617,2.0,88.0,-0.184,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.0235,0.0049497474683058325,2.0,90.0,0.02,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.0235,0.040305086527633205,2.0,91.0,-0.052,106.0,0.005,,,,
76,set12__benzoic acid carbon source,0.096,0.13717871555019023,2.0,92.0,0.193,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,-0.004,0.05939696961966999,2.0,93.0,-0.046,108.0,0.038,,,,
78,set12__D-Glucose carbon source,0.124,0.052325901807804526,2.0,94.0,0.087,109.0,0.161,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.06576093065034892,2.0,95.0,0.129,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.009999999999999998,0.0014142135623730952,2.0,96.0,-0.009,111.0,-0.011,,,,
81,set15__Butyl stearate carbon source,0.027499999999999997,0.012020815280171307,2.0,112.0,0.019,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.129,0.09899494936611666,2.0,113.0,-0.059,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,-0.0405,0.013435028842544406,2.0,114.0,-0.031,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.10748023074035522,2.0,115.0,-0.118,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.0075,0.06717514421272201,2.0,116.0,0.055,128.0,-0.04,,,,
86,set15__Octanoic acid carbon source,0.0675,0.1279863273947651,2.0,117.0,0.158,129.0,-0.023,,,,
87,set15__Nonanoic acid carbon source,-0.04,0.0,2.0,118.0,-0.04,130.0,-0.04,,,,
88,set15__Tween 20 carbon source,-0.075,0.23051681066681445,2.0,119.0,0.088,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.016,0.08909545442950499,2.0,120.0,-0.079,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,-0.1135,0.0007071067811865482,2.0,121.0,-0.114,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.1255,0.01767766952966369,2.0,122.0,-0.113,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,-0.013000000000000005,0.07919595949289333,2.0,123.0,0.043,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.135,0.03818376618407357,2.0,136.0,0.108,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999999,0.01697056274847714,2.0,138.0,0.018,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.004242640687119287,2.0,140.0,0.027,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000001,0.09050966799187808,2.0,142.0,0.077,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.0135,0.0007071067811865482,2.0,144.0,-0.013,145.0,-0.014,,,,
98,set16__Ethanol carbon source,0.0135,0.014849242404917497,2.0,146.0,0.024,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.006999999999999999,0.11455129855222068,2.0,148.0,-0.074,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10350000000000001,0.027577164466275346,2.0,150.0,-0.084,151.0,-0.123,,,,
101,set27__Urea nitrogen source,-0.053,0.03252691193458118,2.0,152.0,-0.076,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.009000000000000001,0.08343860018001262,2.0,154.0,-0.05,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.11384419177103416,2.0,156.0,0.034,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018,0.01697056274847714,2.0,158.0,0.03,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.083,0.1470782104868019,2.0,160.0,0.021,161.0,-0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0385,0.03606244584051393,2.0,162.0,-0.064,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.039,0.06363961030678927,2.0,164.0,-0.006,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,0.084,0.09899494936611665,2.0,166.0,0.014,167.0,0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006999999999999999,0.13717871555019023,2.0,168.0,-0.104,169.0,0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017,0.02262741699796952,2.0,170.0,0.033,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,0.022,0.048083261120685235,2.0,172.0,0.056,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.08485281374238571,2.0,174.0,0.027,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.038500000000000006,0.004949747468305832,2.0,176.0,-0.042,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.0282842712474619,2.0,178.0,-0.028,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.10250000000000001,0.041719300090006316,2.0,180.0,-0.132,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.022627416997969524,2.0,182.0,0.05,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.0285,0.04171930009000631,2.0,184.0,0.001,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,-0.056999999999999995,0.022627416997969517,2.0,186.0,-0.073,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.07071067811865477,2.0,188.0,0.021,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,0.0275,0.03181980515339464,2.0,190.0,0.005,191.0,0.05,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.03252691193458119,2.0,192.0,-0.068,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.005999999999999998,0.055154328932550706,2.0,194.0,-0.045,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.0565,0.08555992052357225,2.0,196.0,0.004,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.008485281374238578,2.0,198.0,-0.099,199.0,-0.087,,,,
125,set27__L-Valine nitrogen source,-0.056,0.009899494936611665,2.0,200.0,-0.049,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.053,0.055154328932550706,2.0,202.0,-0.014,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005500000000000001,0.033234018715767734,2.0,204.0,-0.029,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.011999999999999997,0.11172287142747452,2.0,206.0,-0.067,207.0,0.091,,,,
129,set27__L-Leucine nitrogen source,-0.0415,0.028991378028648446,2.0,208.0,-0.021,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.15909902576697318,2.0,210.0,-0.178,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.0485,0.051618795026617974,2.0,212.0,-0.012,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.06434671708797582,2.0,214.0,-0.078,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.08549999999999999,0.024748737341529155,2.0,216.0,0.103,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.04666904755831214,2.0,218.0,-0.012,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,0.10149999999999999,0.061518289963229625,2.0,220.0,0.145,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.046,0.029698484809835,2.0,222.0,0.025,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.044,0.10748023074035522,2.0,224.0,0.032,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,0.0415,0.051618795026617974,2.0,226.0,0.005,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0125,0.06858935777509512,2.0,228.0,0.061,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,230.0,0.02,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006,0.012727922061357855,2.0,232.0,-0.003,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.032499999999999994,0.054447222151364154,2.0,234.0,0.071,235.0,-0.006,,,,
143,set28__Uracil nitrogen source,0.034499999999999996,0.053033008588991064,2.0,236.0,-0.003,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0025000000000000005,0.028991378028648443,2.0,238.0,-0.023,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059,0.0014142135623730913,2.0,240.0,0.06,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0495,0.06151828996322964,2.0,242.0,-0.006,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005,0.007071067811865475,2.0,244.0,0.0,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,-0.013000000000000001,0.03818376618407357,2.0,246.0,0.014,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.017677669529663684,2.0,248.0,-0.072,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.046,0.15697770542341355,2.0,250.0,-0.065,251.0,0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1025,0.14637110370561535,2.0,252.0,-0.206,253.0,0.001,,,,
152,set100__D-Glucose carbon source,0.01933333333333333,0.07777746031681243,3.0,254.0,-0.064,255.0,0.09,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333335,0.06640281118547116,3.0,257.0,-0.023,258.0,0.091,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02266666666666667,0.0939272768333743,3.0,260.0,-0.027,261.0,0.131,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07566666666666667,0.10552882702528885,3.0,263.0,-0.018,264.0,0.19,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0013333333333333322,0.05936609582357032,3.0,266.0,-0.013,267.0,0.063,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666666,0.06388531390964071,3.0,269.0,-0.046,270.0,0.074,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0076666666666666645,0.09134732252963593,3.0,272.0,-0.022,273.0,0.09,274.0,-0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037666666666666675,0.11887949080196017,3.0,275.0,-0.021,276.0,0.072,277.0,-0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.108,0.05026927491022723,3.0,278.0,-0.135,279.0,-0.139,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666673,0.023007245235649863,3.0,281.0,-0.022,282.0,0.024,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19600000000000004,0.09642095207992918,3.0,284.0,0.085,285.0,0.244,286.0,0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0775,0.040305086527633205,2.0,287.0,-0.106,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011000000000000001,0.09516827202382105,3.0,290.0,0.002,291.0,0.077,292.0,-0.112,,
166,set101__D-Glucose carbon source,-0.04466666666666667,0.07543429812315704,3.0,293.0,-0.031,294.0,-0.126,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025666666666666667,0.061460014101310884,3.0,296.0,0.091,297.0,0.017,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.081586355068316,3.0,299.0,-0.068,300.0,0.049,301.0,-0.108,,
169,set101__Ferulic acid carbon source,0.0010000000000000009,0.05758472019555188,3.0,302.0,-0.039,303.0,-0.025,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,-0.03366666666666667,0.055184538897533005,3.0,305.0,-0.075,306.0,0.029,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,-0.03266666666666667,0.058243740722358606,3.0,308.0,-0.081,309.0,-0.049,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016666666666666663,0.07543429812315704,3.0,311.0,0.026,312.0,-0.063,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002999999999999998,0.06144102863722253,3.0,314.0,-0.073,315.0,0.022,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666667,0.09193657233839715,3.0,317.0,-0.107,318.0,0.076,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011000000000000001,0.10280564186852782,3.0,320.0,-0.124,321.0,0.077,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027333333333333334,0.009609023536933048,3.0,323.0,-0.017,324.0,-0.036,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052333333333333336,0.025716402029314543,3.0,326.0,0.071,327.0,0.063,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012333333333333335,0.07486877408728777,3.0,329.0,-0.067,330.0,-0.043,331.0,0.073,,
