k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.00901417861399,,,
27,fModule_28,False,-0.0077548638950552,VanR,,
4,fModule_5,False,-0.0068524127800708,BenR,,
35,fModule_36,False,-0.0067654725837266,,,
81,fModule_82,False,-0.0064820463401093,,,
47,fModule_48,False,0.0064751271156047,,,
54,fModule_55,False,-0.0063060565426797,,,
61,fModule_62,False,0.0060624139869982,PP_3603,,
56,fModule_57,False,0.0057673214817339,,,
62,fModule_63,False,-0.0057556915992241,,,
48,fModule_49,False,-0.0057014841835831,,,
66,fModule_67,False,-0.0055751673738738,,,
46,fModule_47,False,-0.0052738727078138,,,
51,fModule_52,False,0.0046456892796074,FleQ,,
73,fModule_74,False,-0.004573915833571,,,
24,fModule_25,False,-0.0045617924674744,PrpR,,
68,fModule_69,False,0.0043930905159017,,,
26,fModule_27,False,-0.004294058918383,,,
38,fModule_39,False,-0.0042564233220787,,,
72,fModule_73,False,-0.0039044486000251,RpoD,,
42,fModule_43,False,-0.0038934071842241,PhhR,,
28,fModule_29,False,-0.0038557308978331,,,
76,fModule_77,False,0.003853083733201,PsrA,,
55,fModule_56,False,-0.0035790060450394,PydR,,
29,fModule_30,False,-0.0034758674537383,HutC,,
12,fModule_13,False,0.0034262679577481,ModR,,
16,fModule_17,False,-0.0033243882216166,PedR1,,
3,fModule_4,False,-0.0032668728875749,,,
45,fModule_46,False,0.003250839179965,,,
64,fModule_65,False,0.0032372449383827,DctD-II,,
18,fModule_19,False,-0.0030558288067933,,,
37,fModule_38,False,0.0027744929416193,,,
7,fModule_8,False,-0.0026959773884025,GltR-II,,
69,fModule_70,False,0.0024691387775746,,,
13,fModule_14,False,0.0024238382366818,PP_3359,,
11,fModule_12,False,0.0023938694906576,BirA,,
43,fModule_44,False,0.0023472890223813,,,
40,fModule_41,False,-0.0022766901863939,,,
25,fModule_26,False,0.0022238748804341,,,
50,fModule_51,False,0.0021964070219646,,,
0,fModule_1,False,0.0021854684370803,,,
30,fModule_31,False,-0.0021804852648816,,,
14,fModule_15,False,-0.0021457962371685,,,
80,fModule_81,False,-0.0020923883937191,,,
74,fModule_75,False,0.0020875526910056,,,
57,fModule_58,False,-0.0020322963458868,PrpR,,
23,fModule_24,False,-0.0020088054367853,,,
75,fModule_76,False,0.0018434822693462,,,
82,fModule_83,False,-0.0018205797360946,,,
1,fModule_2,False,-0.0018151003714433,,,
36,fModule_37,False,0.0018002899696125,,,
5,fModule_6,False,0.0017275658098935,GcsR,,
58,fModule_59,False,-0.001559587469682,,,
21,fModule_22,False,0.0014916935587664,,,
78,fModule_79,False,-0.0014670958887426,,,
79,fModule_80,False,-0.0013489456860336,,,
52,fModule_53,False,-0.0012905121216785,PP_5350,,
41,fModule_42,False,0.001228755827729,,,
67,fModule_68,False,-0.0011576187398799,,,
83,fModule_84,False,-0.0011500655260426,,,
65,fModule_66,False,0.0010552143936779,,,
17,fModule_18,False,0.0008866823285908,,,
44,fModule_45,False,0.000868246737771,,,
60,fModule_61,False,-0.0008382190089165,,,
70,fModule_71,False,0.0008029078183896,,,
59,fModule_60,False,0.0007355200830381,,,
32,fModule_33,False,-0.0007019364915977,BirA,,
6,fModule_7,False,0.0005826162289965,GbdR,,
49,fModule_50,False,0.0005607982063457,PP_2046,,
33,fModule_34,False,0.0005449282467687,,,
34,fModule_35,False,0.0005411779203721,,,
8,fModule_9,False,-0.0004574512595057,,,
10,fModule_11,False,-0.0004488834291806,PrpR,,
19,fModule_20,False,0.0002942345596154,,,
71,fModule_72,False,0.0002905658153864,,,
20,fModule_21,False,0.0002834513812473,,,
15,fModule_16,False,0.0002515107643235,PcaR,,
63,fModule_64,False,-0.0002493713620627,,,
22,fModule_23,False,0.0002371586570829,,,
31,fModule_32,False,0.0002288965689456,,,
39,fModule_40,False,-0.0001970045722016,,,
53,fModule_54,False,-0.0001716013734927,,,
77,fModule_78,False,3.420119993070909e-05,,,
2,fModule_3,False,2.910055615123654e-05,,,
