,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
142,set28__Cadaverine nitrogen source,0.048499999999999995,0.0982878425849301,2.0,234.0,0.118,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,0.078,0.009899494936611674,2.0,236.0,0.071,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056,0.10182337649086286,2.0,238.0,0.128,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013999999999999999,0.3026417023478424,2.0,240.0,-0.228,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.316,0.03535533905932741,2.0,242.0,0.291,243.0,0.341,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1265,0.17324116139070414,2.0,244.0,0.249,245.0,0.004,,,,
148,set29__Propandiamine nitrogen source,0.238,0.007071067811865462,2.0,246.0,0.233,247.0,0.243,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051,0.2220315292925759,2.0,248.0,0.208,249.0,-0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.128,0.19233304448274094,2.0,250.0,-0.008,251.0,0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.1626345596729059,2.0,252.0,-0.075,253.0,0.155,,,,
152,set100__D-Glucose carbon source,0.057999999999999996,0.041761226035642196,3.0,254.0,0.086,255.0,0.078,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01933333333333333,0.04000416644967538,3.0,257.0,-0.021,258.0,0.059,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028999999999999998,0.051390660630118386,3.0,260.0,0.027,261.0,-0.074,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05199999999999999,0.06148983655857283,3.0,263.0,-0.019,264.0,0.087,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10366666666666667,0.07574518686578927,3.0,266.0,0.039,267.0,0.085,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016,0.026057628441590767,3.0,269.0,0.001,270.0,-0.003,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036000000000000004,0.11510430052782564,3.0,272.0,0.059,273.0,-0.164,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04133333333333333,0.09852072539995498,3.0,275.0,0.056,276.0,-0.141,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.253,0.01442220510185597,3.0,278.0,-0.241,279.0,-0.249,280.0,-0.269,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05833333333333333,0.029955522584881298,3.0,281.0,-0.067,282.0,-0.025,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016,0.07507995737878385,3.0,284.0,-0.089,285.0,0.061,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.148,0.049497474683058325,2.0,287.0,-0.183,289.0,-0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.237,,1.0,288.0,-0.237,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028999999999999998,0.0800749648766704,3.0,290.0,-0.009,291.0,-0.025,292.0,0.121,,
166,set101__D-Glucose carbon source,0.19066666666666668,0.09570963030611566,3.0,293.0,0.141,294.0,0.13,295.0,0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2873333333333333,0.32188559044066156,3.0,296.0,0.566,297.0,-0.065,298.0,0.361,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.1455518235314602,3.0,299.0,0.026,300.0,-0.07,301.0,0.216,,
169,set101__Ferulic acid carbon source,0.075,0.06824221567329126,3.0,302.0,-0.002,303.0,0.099,304.0,0.128,,
170,set101__p-Coumaric acid carbon source,0.11966666666666666,0.06978777352325645,3.0,305.0,0.17,306.0,0.04,307.0,0.149,,
171,set101__10 mM vanillate carbon source,0.08033333333333334,0.06989515958443285,3.0,308.0,0.099,309.0,0.003,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07733333333333332,0.0901849950564579,3.0,311.0,0.084,312.0,0.164,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12233333333333334,0.08129165598838133,3.0,314.0,0.214,315.0,0.094,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14233333333333334,0.06312949653952052,3.0,317.0,0.101,318.0,0.215,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.125,0.03251153641401772,3.0,320.0,0.162,321.0,0.112,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15766666666666668,0.09411340676722597,3.0,323.0,0.229,324.0,0.051,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015000000000000001,0.052115256883181534,3.0,326.0,0.019,327.0,0.065,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.068,0.06055575942881073,3.0,329.0,0.127,330.0,0.071,331.0,0.006,,
