k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0233624343532573,,,
76,fModule_77,False,0.0216607446678385,PsrA,,
2,fModule_3,False,-0.0167110367377928,,,
13,fModule_14,False,0.0146660566751728,PP_3359,,
81,fModule_82,False,0.0145029032534815,,,
77,fModule_78,False,-0.0140629797063738,,,
15,fModule_16,False,-0.0137411429770756,PcaR,,
25,fModule_26,False,-0.0134158180822331,,,
0,fModule_1,False,0.0126203584026335,,,
35,fModule_36,False,0.0124210336915501,,,
82,fModule_83,False,0.0119845235737129,,,
50,fModule_51,False,-0.011754662237329,,,
23,fModule_24,False,0.011398777920123,,,
72,fModule_73,False,0.0112897500537375,RpoD,,
27,fModule_28,False,0.0109917680112171,VanR,,
74,fModule_75,False,0.010199517708711,,,
75,fModule_76,False,0.009915754921411,,,
70,fModule_71,False,-0.0091463773033383,,,
56,fModule_57,False,0.0088481965008295,,,
48,fModule_49,False,0.0087724395466233,,,
24,fModule_25,False,-0.0086088138414154,PrpR,,
54,fModule_55,False,-0.0085563772805172,,,
7,fModule_8,False,-0.0084645983073493,GltR-II,,
9,fModule_10,False,-0.0084108937348058,,,
34,fModule_35,False,-0.0083921825080305,,,
63,fModule_64,False,-0.0079442804739463,,,
44,fModule_45,False,-0.0079405431710333,,,
16,fModule_17,False,0.0079319582587783,PedR1,,
59,fModule_60,False,-0.0075859742481425,,,
31,fModule_32,False,-0.0075548411362546,,,
18,fModule_19,False,-0.0074852365130974,,,
41,fModule_42,False,0.0073300691202967,,,
47,fModule_48,False,0.0072289275050469,,,
36,fModule_37,False,-0.0066425167816059,,,
29,fModule_30,False,0.0065294468868412,HutC,,
62,fModule_63,False,0.0062602926374187,,,
68,fModule_69,False,-0.0062385873369862,,,
22,fModule_23,False,-0.006231442086019,,,
12,fModule_13,False,-0.0061761561415126,ModR,,
4,fModule_5,False,-0.006051756070797,BenR,,
14,fModule_15,False,0.0056828658401669,,,
6,fModule_7,False,0.0053858233799734,GbdR,,
1,fModule_2,False,-0.0053642346494891,,,
69,fModule_70,False,-0.0052054158368839,,,
43,fModule_44,False,-0.0050191599125951,,,
28,fModule_29,False,0.0049716110317252,,,
17,fModule_18,False,0.004591579414901,,,
32,fModule_33,False,-0.0045158300273609,BirA,,
8,fModule_9,False,0.0041826526734914,,,
40,fModule_41,False,-0.0040218178639396,,,
57,fModule_58,False,-0.0038508698125328,PrpR,,
38,fModule_39,False,0.0038292057274671,,,
58,fModule_59,False,0.003742801368059,,,
10,fModule_11,False,0.0036878498277601,PrpR,,
79,fModule_80,False,0.0034577527172785,,,
78,fModule_79,False,-0.0034350444658304,,,
45,fModule_46,False,0.0034220510953851,,,
65,fModule_66,False,-0.0033311480633278,,,
30,fModule_31,False,-0.003109229778072,,,
33,fModule_34,False,-0.0030779540566863,,,
37,fModule_38,False,-0.003072479094101,,,
66,fModule_67,False,-0.0030491349299206,,,
5,fModule_6,False,-0.0028243523345411,GcsR,,
55,fModule_56,False,-0.0027430077590731,PydR,,
11,fModule_12,False,-0.0026701168421303,BirA,,
64,fModule_65,False,-0.0021577662300345,DctD-II,,
20,fModule_21,False,0.002024235794175,,,
46,fModule_47,False,0.0019748778729273,,,
73,fModule_74,False,0.0017531825903796,,,
42,fModule_43,False,0.0016694749594993,PhhR,,
53,fModule_54,False,0.0016547056157154,,,
71,fModule_72,False,-0.0015014027516907,,,
80,fModule_81,False,-0.0014803459807124,,,
49,fModule_50,False,0.0013467193696657,PP_2046,,
21,fModule_22,False,0.0012795964843458,,,
51,fModule_52,False,-0.0011770269161106,FleQ,,
19,fModule_20,False,-0.0011255063615646,,,
83,fModule_84,False,-0.000791387927166,,,
52,fModule_53,False,-0.000686453042011,PP_5350,,
67,fModule_68,False,-0.0005272268341622,,,
26,fModule_27,False,0.0003456260349105,,,
61,fModule_62,False,-0.0001933612076459,PP_3603,,
60,fModule_61,False,0.0001794700504461,,,
3,fModule_4,False,-0.0001769888963259,,,
