k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0612403730602872,,,
64,fModule_65,False,0.0237664772191229,DctD-II,,
69,fModule_70,False,-0.0169298923361419,,,
77,fModule_78,False,0.0159549013731432,,,
39,fModule_40,False,0.0159385856360672,,,
78,fModule_79,False,-0.0156796268553133,,,
80,fModule_81,False,-0.0140717616026062,,,
75,fModule_76,False,-0.0129517402297346,,,
47,fModule_48,False,0.0121829852303039,,,
7,fModule_8,False,-0.0117830101536967,GltR-II,,
83,fModule_84,False,-0.0116601802292236,,,
46,fModule_47,False,-0.0115786107514752,,,
25,fModule_26,False,-0.011487420451352,,,
18,fModule_19,False,-0.0109842253964342,,,
49,fModule_50,False,0.0102233387607755,PP_2046,,
23,fModule_24,False,0.0097696389964347,,,
71,fModule_72,False,0.0097120799252144,,,
44,fModule_45,False,0.0092557274081959,,,
36,fModule_37,False,-0.0091901585307072,,,
9,fModule_10,False,-0.0090314991160289,,,
35,fModule_36,False,-0.0088741239128045,,,
54,fModule_55,False,-0.0087437738090115,,,
6,fModule_7,False,0.0085251642620076,GbdR,,
26,fModule_27,False,-0.0080550474261743,,,
82,fModule_83,False,-0.0080224274762646,,,
14,fModule_15,False,-0.0079542281288515,,,
40,fModule_41,False,0.007590991738633,,,
28,fModule_29,False,-0.0075790986713007,,,
24,fModule_25,False,-0.0075634729140653,PrpR,,
41,fModule_42,False,0.0075570480338545,,,
12,fModule_13,False,-0.007306704851024,ModR,,
2,fModule_3,False,0.0066855382873934,,,
48,fModule_49,False,0.0066657397000196,,,
32,fModule_33,False,-0.0063234258768075,BirA,,
53,fModule_54,False,-0.0062107867447941,,,
57,fModule_58,False,-0.0060880056885542,PrpR,,
43,fModule_44,False,0.005907981689842,,,
56,fModule_57,False,-0.0057367005489591,,,
38,fModule_39,False,0.0056287241072661,,,
30,fModule_31,False,0.0051500942086228,,,
8,fModule_9,False,-0.0048332467227158,,,
19,fModule_20,False,-0.0047573766117385,,,
76,fModule_77,False,0.004751165058635,PsrA,,
81,fModule_82,False,-0.0046519072898383,,,
42,fModule_43,False,-0.0046382498144097,PhhR,,
74,fModule_75,False,-0.0045256751084939,,,
0,fModule_1,False,-0.0043613640657656,,,
58,fModule_59,False,-0.0042478481998378,,,
4,fModule_5,False,0.0042291661832967,BenR,,
1,fModule_2,False,0.0042281296226935,,,
62,fModule_63,False,0.0041901600100383,,,
37,fModule_38,False,-0.0041778690666432,,,
52,fModule_53,False,-0.0041204662851545,PP_5350,,
15,fModule_16,False,-0.0039136461798743,PcaR,,
10,fModule_11,False,-0.0030240252227483,PrpR,,
34,fModule_35,False,0.0029033239020465,,,
70,fModule_71,False,0.0026259548804108,,,
16,fModule_17,False,0.0025038962864198,PedR1,,
11,fModule_12,False,0.002473395881852,BirA,,
50,fModule_51,False,0.0023345139355439,,,
55,fModule_56,False,0.0022824109283127,PydR,,
17,fModule_18,False,0.0022093110558061,,,
63,fModule_64,False,-0.0022000944629223,,,
27,fModule_28,False,-0.0021227338188169,VanR,,
3,fModule_4,False,0.0021011009484484,,,
61,fModule_62,False,-0.0020812272176918,PP_3603,,
73,fModule_74,False,-0.0019222090546271,,,
65,fModule_66,False,-0.0019129058838107,,,
67,fModule_68,False,-0.0019083981024174,,,
59,fModule_60,False,-0.0018456019381639,,,
20,fModule_21,False,-0.0018285724050469,,,
51,fModule_52,False,0.0016793432373914,FleQ,,
33,fModule_34,False,0.0014202699718157,,,
5,fModule_6,False,0.0012231286303622,GcsR,,
29,fModule_30,False,-0.0010683880911367,HutC,,
68,fModule_69,False,-0.0010262729758535,,,
60,fModule_61,False,-0.0010258439448838,,,
72,fModule_73,False,-0.0010189518293659,RpoD,,
31,fModule_32,False,-0.0006947035108587,,,
13,fModule_14,False,-0.0006540817336077,PP_3359,,
66,fModule_67,False,-0.0004801086585659,,,
45,fModule_46,False,-0.0003608852727031,,,
79,fModule_80,False,0.0002806357417176,,,
22,fModule_23,False,1.2444049142975948e-06,,,
