,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3075,0.28496403281817867,2.0,36.0,0.106,49.0,0.509,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.21,,1.0,37.0,0.21,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.718,,1.0,38.0,0.718,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.082,,1.0,39.0,-0.082,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.204,,1.0,40.0,0.204,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.222,,1.0,41.0,-0.222,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.738,,1.0,42.0,-0.738,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.212,,1.0,43.0,-0.212,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.134,,1.0,44.0,0.134,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.402,,1.0,45.0,0.402,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.502,,1.0,46.0,0.502,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,48.0,0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.26,,1.0,50.0,0.26,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.392,,1.0,51.0,0.392,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.56,,1.0,52.0,0.56,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.651,,1.0,53.0,0.651,,,,,,
39,set10__L-Arginine carbon source,-0.28,,1.0,54.0,-0.28,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.653,,1.0,55.0,-0.653,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.202,,1.0,57.0,-0.202,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.141,,1.0,58.0,-0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.069,,1.0,59.0,-0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.284,,1.0,60.0,-0.284,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.216,,1.0,62.0,-0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.283,,1.0,63.0,-0.283,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.143,,1.0,64.0,-0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.053,,1.0,65.0,0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.309,,1.0,67.0,-0.309,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.147,,1.0,68.0,-0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.25,,1.0,69.0,-0.25,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.13,,1.0,70.0,-0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.18,,1.0,71.0,0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.295,,1.0,72.0,-0.295,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.064,,1.0,73.0,-0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.159,,1.0,74.0,-0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.249,,1.0,75.0,-0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.322,,1.0,77.0,-0.322,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.232,,1.0,78.0,0.232,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,-0.628,0.04101219330881979,2.0,80.0,-0.657,97.0,-0.599,,,,
66,"set12__1,2-Propanediol carbon source",-0.36450000000000005,0.03040559159102153,2.0,81.0,-0.386,98.0,-0.343,,,,
67,set12__Sodium propionate carbon source,-0.533,0.039597979746446695,2.0,82.0,-0.561,99.0,-0.505,,,,
68,set12__2-methyl-1-butanol carbon source,-0.249,0.032526911934581196,2.0,83.0,-0.226,100.0,-0.272,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11599999999999999,0.045254833995939034,2.0,84.0,-0.084,101.0,-0.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.377,0.5600285706997457,2.0,85.0,0.019,102.0,-0.773,,,,
71,set12__Vanillic Acid carbon source,-0.15400000000000003,0.3408254685319159,2.0,86.0,0.087,103.0,-0.395,,,,
72,set12__Protocatechuic Acid carbon source,-0.11200000000000002,0.3252691193458119,2.0,87.0,0.118,89.0,-0.342,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22949999999999998,0.1887975105768082,2.0,88.0,-0.096,104.0,-0.363,,,,
74,set12__L-Lysine carbon source,-0.5255,0.05586143571373723,2.0,90.0,-0.486,105.0,-0.565,,,,
75,set12__p-Coumaric acid carbon source,-0.257,0.1385929291125633,2.0,91.0,-0.159,106.0,-0.355,,,,
76,set12__benzoic acid carbon source,-0.27249999999999996,0.10535891039679555,2.0,92.0,-0.198,107.0,-0.347,,,,
77,set12__Ferulic Acid carbon source,-0.047,0.15839191898578667,2.0,93.0,-0.159,108.0,0.065,,,,
78,set12__D-Glucose carbon source,-0.25,0.42850670939904784,2.0,94.0,0.053,109.0,-0.553,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4975,0.028991378028648474,2.0,95.0,-0.518,110.0,-0.477,,,,
80,set12__Phenylacetic acid carbon source,-0.364,0.0820243866176395,2.0,96.0,-0.422,111.0,-0.306,,,,
81,set15__Butyl stearate carbon source,0.041999999999999996,0.23758787847867996,2.0,112.0,0.21,124.0,-0.126,,,,
82,set15__Hexanoic acid carbon source,0.23149999999999998,0.15909902576697318,2.0,113.0,0.119,125.0,0.344,,,,
83,set15__Decanoic acid carbon source,0.1995,0.42779960261786126,2.0,114.0,-0.103,126.0,0.502,,,,
84,set15__Lauric acid carbon source,0.4075,0.0035355339059327017,2.0,115.0,0.41,127.0,0.405,,,,
85,set15__Valeric acid carbon source,0.43999999999999995,0.042426406871192854,2.0,116.0,0.47,128.0,0.41,,,,
86,set15__Octanoic acid carbon source,0.28700000000000003,0.2248599564173221,2.0,117.0,0.446,129.0,0.128,,,,
87,set15__Nonanoic acid carbon source,0.11800000000000001,0.20364675298172571,2.0,118.0,-0.026,130.0,0.262,,,,
88,set15__Tween 20 carbon source,0.52,0.19374725804511406,2.0,119.0,0.383,131.0,0.657,,,,
89,set15__Myristic acid carbon source,-0.13849999999999998,0.14354267658086914,2.0,120.0,-0.24,132.0,-0.037,,,,
90,set15__Sodium butyrate carbon source,0.315,0.6180113267570425,2.0,121.0,-0.122,133.0,0.752,,,,
91,set15__Oleic acid carbon source,-0.049,0.15697770542341355,2.0,122.0,0.062,134.0,-0.16,,,,
92,set15__Heptanoic acid carbon source,0.0,0.06505382386916236,2.0,123.0,-0.046,135.0,0.046,,,,
93,set16__Butanol carbon source,-0.179,0.05374011537017762,2.0,136.0,-0.141,137.0,-0.217,,,,
94,"set16__1,3-Butandiol carbon source",-0.1945,0.1619274528917194,2.0,138.0,-0.309,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1385,0.06576093065034892,2.0,140.0,-0.185,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8654999999999999,0.40658639918226486,2.0,142.0,-0.578,143.0,-1.153,,,,
97,set16__1-Pentanol carbon source,-0.2545,0.14637110370561535,2.0,144.0,-0.151,145.0,-0.358,,,,
98,set16__Ethanol carbon source,0.010999999999999998,0.0565685424949238,2.0,146.0,0.051,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.49449999999999994,0.10677312395916864,2.0,148.0,-0.57,149.0,-0.419,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28049999999999997,0.1279863273947651,2.0,150.0,-0.371,151.0,-0.19,,,,
101,set27__Urea nitrogen source,-0.389,0.12869343417595164,2.0,152.0,-0.298,153.0,-0.48,,,,
102,set27__Sodium nitrite nitrogen source,-0.611,0.15980613254815973,2.0,154.0,-0.498,155.0,-0.724,,,,
103,set27__Valerolactam nitrogen source,-0.23800000000000002,0.1442497833620557,2.0,156.0,-0.34,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.43799999999999994,0.17960512242138305,2.0,158.0,-0.565,159.0,-0.311,,,,
105,set27__Sodium nitrate nitrogen source,-0.20750000000000002,0.05444722215136415,2.0,160.0,-0.246,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4455,0.028991378028648474,2.0,162.0,-0.466,163.0,-0.425,,,,
107,set27__Caprolactam nitrogen source,-0.1285,0.23405234457274723,2.0,164.0,-0.294,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,0.015,0.23334523779156066,2.0,166.0,0.18,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2175,0.05303300858899107,2.0,168.0,-0.255,169.0,-0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1545,0.0035355339059327407,2.0,170.0,-0.152,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,-0.227,0.0,2.0,172.0,-0.227,173.0,-0.227,,,,
112,set27__D-Alanine nitrogen source,-0.07100000000000001,0.22485995641732212,2.0,174.0,0.088,175.0,-0.23,,,,
113,set27__L-Arginine nitrogen source,-0.2825,0.10394469683442248,2.0,176.0,-0.356,177.0,-0.209,,,,
114,set27__L-Aspartate nitrogen source,-0.3795,0.0021213203435596446,2.0,178.0,-0.381,179.0,-0.378,,,,
115,set27__Beta-alanine nitrogen source,-0.4995,0.010606601717798222,2.0,180.0,-0.492,181.0,-0.507,,,,
116,set27__L-Ornithine nitrogen source,-0.1885,0.09263098833543773,2.0,182.0,-0.123,183.0,-0.254,,,,
117,set27__L-Glutamine nitrogen source,-0.253,0.1414213562373095,2.0,184.0,-0.353,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.1995,0.10677312395916869,2.0,186.0,-0.275,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.40549999999999997,0.24819448019647816,2.0,188.0,-0.23,189.0,-0.581,,,,
120,set27__L-Lysine nitrogen source,-0.387,0.26162950903902255,2.0,190.0,-0.202,191.0,-0.572,,,,
121,set27__L-Asparagine nitrogen source,-0.36350000000000005,0.03889087296526011,2.0,192.0,-0.391,193.0,-0.336,,,,
122,set27__L-Proline nitrogen source,-0.5389999999999999,0.09475230867899737,2.0,194.0,-0.472,195.0,-0.606,,,,
123,set27__Glycine nitrogen source,-0.2605,0.038890872965260094,2.0,196.0,-0.288,197.0,-0.233,,,,
124,set27__L-Methionine nitrogen source,-0.062,0.014142135623730947,2.0,198.0,-0.072,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,-0.21,0.1923330444827409,2.0,200.0,-0.346,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.347,0.05656854249492382,2.0,202.0,-0.387,203.0,-0.307,,,,
127,set27__L-Phenylalanine nitrogen source,0.109,0.18667619023324855,2.0,204.0,-0.023,205.0,0.241,,,,
128,set27__L-Isoleucine nitrogen source,-0.245,0.12162236636408619,2.0,206.0,-0.331,207.0,-0.159,,,,
129,set27__L-Leucine nitrogen source,-0.5005,0.5197234841721124,2.0,208.0,-0.133,209.0,-0.868,,,,
130,set27__L-Threonine nitrogen source,-0.1835,0.05868986283848346,2.0,210.0,-0.225,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,-0.011,0.03959797974644667,2.0,212.0,-0.039,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.825,0.11455129855222072,2.0,214.0,-0.744,215.0,-0.906,,,,
133,set28__Choline chloride nitrogen source,-0.093,0.011313708498984762,2.0,216.0,-0.101,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1275,0.16899852070358484,2.0,218.0,-0.247,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,-0.1605,0.010606601717798222,2.0,220.0,-0.168,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.106,0.19940411229460642,2.0,222.0,0.247,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.18809040379562167,2.0,224.0,0.179,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,0.14200000000000002,0.03535533905932738,2.0,226.0,0.167,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0445,0.09545941546018392,2.0,228.0,0.023,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,-0.372,0.03535533905932741,2.0,230.0,-0.397,231.0,-0.347,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1365,0.13505739520663057,2.0,232.0,-0.232,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.101,0.08909545442950499,2.0,234.0,-0.164,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.006500000000000002,0.08980256121069154,2.0,236.0,-0.057,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009999999999999998,0.07071067811865477,2.0,238.0,0.06,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.20223253941935262,2.0,240.0,-0.097,241.0,0.189,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.208,0.32951176003293114,2.0,242.0,-0.441,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14049999999999999,0.13505739520663057,2.0,244.0,-0.045,245.0,-0.236,,,,
148,set29__Propandiamine nitrogen source,-0.313,0.42992092296142087,2.0,246.0,-0.617,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21250000000000002,0.06293250352560273,2.0,248.0,-0.168,249.0,-0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4535,0.07000357133746819,2.0,250.0,-0.503,251.0,-0.404,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27999999999999997,0.2814284989122459,2.0,252.0,-0.081,253.0,-0.479,,,,
152,set100__D-Glucose carbon source,0.12533333333333332,0.3678428106315704,3.0,254.0,0.107,255.0,-0.233,256.0,0.502,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00033333333333333365,0.029399546481762837,3.0,257.0,-0.024,258.0,0.033,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027333333333333334,0.1041841318691735,3.0,260.0,0.063,261.0,-0.09,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13733333333333334,0.1522180453603755,3.0,263.0,0.111,264.0,0.0,265.0,0.301,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08600000000000001,0.17234558305915473,3.0,266.0,0.187,267.0,-0.113,268.0,0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07733333333333334,0.18087656933205398,3.0,269.0,0.123,270.0,-0.122,271.0,0.231,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14633333333333334,0.26307856874578994,3.0,272.0,0.055,273.0,-0.444,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.1542335890783846,3.0,275.0,-0.106,276.0,-0.026,277.0,0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04533333333333334,0.15547454239628214,3.0,278.0,-0.086,279.0,0.005,280.0,0.217,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04633333333333334,0.13119578245253669,3.0,281.0,0.116,282.0,-0.105,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06033333333333333,0.24821428914011642,3.0,284.0,-0.344,285.0,0.046,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1635,0.20859650045003153,2.0,287.0,-0.311,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11233333333333334,0.24704115716482009,3.0,290.0,0.055,291.0,-0.101,292.0,0.383,,
166,set101__D-Glucose carbon source,0.135,0.2473883586590121,3.0,293.0,-0.145,294.0,0.226,295.0,0.324,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.162,0.19609181522949906,3.0,296.0,-0.218,297.0,0.056,298.0,-0.324,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26533333333333337,0.05940819247657123,3.0,299.0,0.246,300.0,0.218,301.0,0.332,,
169,set101__Ferulic acid carbon source,0.17900000000000002,0.29850795634287536,3.0,302.0,-0.022,303.0,0.522,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,0.02,0.16752014804195942,3.0,305.0,-0.102,306.0,0.211,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.12266666666666666,0.34050599603139636,3.0,308.0,-0.253,309.0,0.411,310.0,0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.158,0.050714889332423865,3.0,311.0,-0.18,312.0,-0.194,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24966666666666668,0.061849279165834534,3.0,314.0,0.181,315.0,0.301,316.0,0.267,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.153,0.40885694319651705,3.0,317.0,-0.169,318.0,0.613,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041,0.27293955374771167,3.0,320.0,-0.263,321.0,0.265,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2833333333333334,0.306478928041282,3.0,323.0,0.03,324.0,0.624,325.0,0.196,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16233333333333333,0.23382971011685688,3.0,326.0,-0.092,327.0,0.368,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052666666666666674,0.22209532487950603,3.0,329.0,-0.046,330.0,0.307,331.0,-0.103,,
