,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.128,,1.0,63.0,0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.097,,1.0,64.0,0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.024,,1.0,65.0,0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.261,,1.0,66.0,-0.261,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.107,,1.0,68.0,0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.323,,1.0,71.0,-0.323,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.189,,1.0,72.0,0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.236,,1.0,74.0,0.236,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.239,,1.0,75.0,0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.114,,1.0,76.0,0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.217,,1.0,77.0,-0.217,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.173,,1.0,78.0,0.173,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,-0.082,0.19940411229460642,2.0,80.0,0.059,97.0,-0.223,,,,
66,"set12__1,2-Propanediol carbon source",-0.1985,0.10111626970967631,2.0,81.0,-0.27,98.0,-0.127,,,,
67,set12__Sodium propionate carbon source,-0.126,0.18809040379562167,2.0,82.0,-0.259,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1305,0.2623366158202091,2.0,83.0,0.055,100.0,-0.316,,,,
69,"set12__1,5-Pentanediol carbon source",-0.073,0.09616652224137046,2.0,84.0,-0.141,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",-0.056499999999999995,0.34860364312496794,2.0,85.0,-0.303,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.0725,0.31183409050326744,2.0,86.0,-0.148,103.0,0.293,,,,
72,set12__Protocatechuic Acid carbon source,0.0155,0.11808683245815345,2.0,87.0,-0.068,89.0,0.099,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.03,0.10465180361560902,2.0,88.0,0.044,104.0,-0.104,,,,
74,set12__L-Lysine carbon source,0.0325,0.0007071067811865482,2.0,90.0,0.032,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.043,0.06363961030678927,2.0,91.0,0.002,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,0.0775,0.20718228688765844,2.0,92.0,0.224,107.0,-0.069,,,,
77,set12__Ferulic Acid carbon source,0.023,0.0282842712474619,2.0,93.0,0.003,108.0,0.043,,,,
78,set12__D-Glucose carbon source,-0.020500000000000004,0.06576093065034892,2.0,94.0,0.026,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08700000000000001,0.042426406871192854,2.0,95.0,0.057,110.0,0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.004,0.026870057685088804,2.0,96.0,-0.023,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,-0.316,0.018384776310850254,2.0,112.0,-0.329,124.0,-0.303,,,,
82,set15__Hexanoic acid carbon source,0.025,0.07212489168102784,2.0,113.0,-0.026,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,-0.0009999999999999992,0.029698484809834995,2.0,114.0,0.02,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,-0.176,0.022627416997969524,2.0,115.0,-0.16,127.0,-0.192,,,,
85,set15__Valeric acid carbon source,0.0875,0.30052038200428266,2.0,116.0,-0.125,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,-0.372,0.18950461735799476,2.0,117.0,-0.506,129.0,-0.238,,,,
87,set15__Nonanoic acid carbon source,-0.012999999999999998,0.3365828278447966,2.0,118.0,0.225,130.0,-0.251,,,,
88,set15__Tween 20 carbon source,0.14300000000000002,0.36062445840513924,2.0,119.0,-0.112,131.0,0.398,,,,
89,set15__Myristic acid carbon source,0.0835,0.24678026663410507,2.0,120.0,0.258,132.0,-0.091,,,,
90,set15__Sodium butyrate carbon source,0.3095,0.25809397513308985,2.0,121.0,0.127,133.0,0.492,,,,
91,set15__Oleic acid carbon source,0.0695,0.013435028842544406,2.0,122.0,0.06,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,-0.0525,0.22556706319850867,2.0,123.0,0.107,135.0,-0.212,,,,
93,set16__Butanol carbon source,-0.0165,0.08838834764831845,2.0,136.0,-0.079,137.0,0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.053,0.04808326112068523,2.0,138.0,0.087,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14500000000000002,0.02828427124746191,2.0,140.0,-0.165,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.368,0.1626345596729059,2.0,142.0,-0.483,143.0,-0.253,,,,
97,set16__1-Pentanol carbon source,-0.051000000000000004,0.06788225099390856,2.0,144.0,-0.099,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.044,0.04808326112068523,2.0,146.0,-0.01,147.0,-0.078,,,,
99,set27__Ammonium chloride nitrogen source,-0.065,0.011313708498984755,2.0,148.0,-0.073,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,150.0,0.035,151.0,-0.042,,,,
101,set27__Urea nitrogen source,0.012,0.01979898987322333,2.0,152.0,-0.002,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.07353910524340095,2.0,154.0,-0.119,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,-0.033,0.0834386001800126,2.0,156.0,-0.092,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.033941125496954286,2.0,158.0,-0.085,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.1835,0.05727564927611036,2.0,160.0,-0.143,161.0,-0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1345,0.08414570696119916,2.0,162.0,-0.075,163.0,-0.194,,,,
107,set27__Caprolactam nitrogen source,-0.045000000000000005,0.21071782079359117,2.0,164.0,0.104,165.0,-0.194,,,,
108,set27__Hydantoin nitrogen source,-0.031,0.015556349186104048,2.0,166.0,-0.042,167.0,-0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.181,0.15697770542341352,2.0,168.0,-0.07,169.0,-0.292,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1345,0.26657925650732844,2.0,170.0,-0.323,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,-0.006000000000000002,0.08061017305526641,2.0,172.0,-0.063,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,-0.003999999999999997,0.10040916292848977,2.0,174.0,-0.075,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.009192388155425118,2.0,176.0,-0.023,177.0,-0.01,,,,
114,set27__L-Aspartate nitrogen source,0.1245,0.06151828996322964,2.0,178.0,0.168,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.2205,0.05444722215136417,2.0,180.0,-0.259,181.0,-0.182,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.03181980515339464,2.0,182.0,-0.11,183.0,-0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.14600000000000002,0.2559726547895302,2.0,184.0,-0.327,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,-0.1345,0.07283199846221439,2.0,186.0,-0.083,187.0,-0.186,,,,
119,set27__L-Cysteine nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,188.0,-0.046,189.0,-0.098,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.12232947314527273,2.0,190.0,0.005,191.0,-0.168,,,,
121,set27__L-Asparagine nitrogen source,-0.123,0.24465894629054544,2.0,192.0,0.05,193.0,-0.296,,,,
122,set27__L-Proline nitrogen source,-0.0485,0.09545941546018392,2.0,194.0,-0.116,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.0755,0.18455486988968892,2.0,196.0,0.055,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,0.032,0.03959797974644666,2.0,198.0,0.004,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,-0.017,0.1145512985522207,2.0,200.0,-0.098,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.006363961030678933,2.0,202.0,-0.163,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,0.0815,0.044547727214752496,2.0,204.0,0.113,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,-0.14300000000000002,0.10465180361560904,2.0,206.0,-0.217,207.0,-0.069,,,,
129,set27__L-Leucine nitrogen source,-0.14800000000000002,0.16829141392239833,2.0,208.0,-0.029,209.0,-0.267,,,,
130,set27__L-Threonine nitrogen source,0.087,0.19233304448274094,2.0,210.0,0.223,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,-0.08850000000000001,0.0700035713374682,2.0,212.0,-0.039,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,-0.189,0.11879393923934,2.0,214.0,-0.273,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.0795,0.058689862838483445,2.0,216.0,-0.038,217.0,-0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015500000000000003,0.0756604255869606,2.0,218.0,-0.038,219.0,0.069,,,,
135,set28__Betaine nitrogen source,-0.10399999999999998,0.2545584412271571,2.0,220.0,0.076,221.0,-0.284,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.04101219330881976,2.0,222.0,0.01,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.0805,0.126572113832392,2.0,224.0,-0.17,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.0305,0.10960155108391487,2.0,226.0,-0.047,227.0,0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.166,0.13293607486307094,2.0,228.0,-0.072,229.0,-0.26,,,,
140,set28__spermidine nitrogen source,0.0365,0.013435028842544402,2.0,230.0,0.046,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025499999999999995,0.13364318164425748,2.0,232.0,-0.12,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,0.0485,0.030405591591021547,2.0,234.0,0.027,235.0,0.07,,,,
143,set28__Uracil nitrogen source,0.03799999999999999,0.14566399692442877,2.0,236.0,-0.065,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.03889087296526011,2.0,238.0,-0.064,239.0,-0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.12232947314527272,2.0,240.0,-0.146,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07300000000000001,0.12445079348883237,2.0,242.0,-0.161,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009999999999999995,0.24465894629054544,2.0,244.0,0.163,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,0.0345,0.04737615433949869,2.0,246.0,0.068,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.012727922061357852,2.0,248.0,0.053,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.016970562748477143,2.0,250.0,0.042,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.10606601717798213,2.0,252.0,0.18,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.04566666666666667,0.11757692517383389,3.0,254.0,0.153,255.0,0.064,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017666666666666674,0.14807543122791617,3.0,257.0,0.112,258.0,0.094,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333334,0.02200757445365875,3.0,260.0,-0.008,261.0,0.015,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024999999999999998,0.010535653752852737,3.0,263.0,0.024,264.0,0.015,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026666666666666672,0.07905272502155339,3.0,266.0,-0.114,267.0,-0.006,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02466666666666666,0.15791242298607583,3.0,269.0,0.065,270.0,-0.207,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.052,0.010392304845413265,3.0,272.0,0.058,273.0,0.058,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033666666666666664,0.10337472289362294,3.0,275.0,-0.006,276.0,0.151,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10866666666666665,0.057134344604041216,3.0,278.0,0.136,279.0,0.043,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021666666666666667,0.051003267869160436,3.0,281.0,0.021,282.0,0.073,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12466666666666666,0.1783376946507197,3.0,284.0,0.112,285.0,0.309,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.000707106781186547,2.0,287.0,-0.008,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008666666666666665,0.06551590137770626,3.0,290.0,-0.007,291.0,0.056,292.0,-0.075,,
166,set101__D-Glucose carbon source,-0.09600000000000002,0.03961060464067673,3.0,293.0,-0.061,294.0,-0.088,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333329,0.13744210902533957,3.0,296.0,0.174,297.0,-0.067,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08266666666666667,0.14343058716094464,3.0,299.0,0.071,300.0,-0.106,301.0,-0.213,,
169,set101__Ferulic acid carbon source,0.050333333333333334,0.08638479804533511,3.0,302.0,0.15,303.0,-0.003,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,-0.033999999999999996,0.05356304696336831,3.0,305.0,-0.031,306.0,-0.089,307.0,0.018,,
171,set101__10 mM vanillate carbon source,-0.042333333333333334,0.11628126819627198,3.0,308.0,-0.163,309.0,-0.033,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08433333333333333,0.14100472805311648,3.0,311.0,-0.056,312.0,0.226,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04633333333333334,0.024172987679087855,3.0,314.0,-0.072,315.0,-0.024,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02366666666666667,0.13458949934275458,3.0,317.0,0.127,318.0,-0.066,319.0,-0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09233333333333334,0.0707766439818485,3.0,320.0,-0.115,321.0,-0.149,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000001,0.023515952032609692,3.0,323.0,0.029,324.0,-0.018,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333332,0.2030771610332716,3.0,326.0,0.189,327.0,0.05,328.0,-0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333329,0.14984102686959047,3.0,329.0,0.027,330.0,-0.14,331.0,0.159,,
