k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0163695954165956,RpoD,,
53,fModule_54,False,-0.0160180911483158,,,
68,fModule_69,False,0.0149434742927039,,,
69,fModule_70,False,-0.0144809323219065,,,
70,fModule_71,False,-0.0140546480971892,,,
79,fModule_80,False,-0.0135885169683001,,,
9,fModule_10,False,0.0127674232676462,,,
36,fModule_37,False,-0.0125393464037125,,,
71,fModule_72,False,0.0124673694096148,,,
35,fModule_36,False,0.0121364204076001,,,
21,fModule_22,False,0.0113972155690942,,,
29,fModule_30,False,-0.0113849634949197,HutC,,
44,fModule_45,False,-0.0112602030295131,,,
45,fModule_46,False,0.0103301169934208,,,
10,fModule_11,False,0.0097003178029704,PrpR,,
41,fModule_42,False,-0.0095559024647036,,,
46,fModule_47,False,0.0093331039887712,,,
30,fModule_31,False,-0.0081439657814675,,,
26,fModule_27,False,0.0079993512626034,,,
75,fModule_76,False,-0.0077890319664055,,,
74,fModule_75,False,-0.0077792493648514,,,
32,fModule_33,False,0.0076341624184726,BirA,,
67,fModule_68,False,-0.0073064457369314,,,
5,fModule_6,False,-0.0073044940681673,GcsR,,
56,fModule_57,False,-0.0072501504225364,,,
60,fModule_61,False,-0.0069923320839722,,,
23,fModule_24,False,-0.0068066780653904,,,
33,fModule_34,False,-0.0068000226825088,,,
1,fModule_2,False,-0.0067476238389554,,,
63,fModule_64,False,0.0065282203935883,,,
40,fModule_41,False,0.0064124310283137,,,
55,fModule_56,False,0.0061703099408958,PydR,,
66,fModule_67,False,0.0061166572838579,,,
59,fModule_60,False,-0.0061006088562445,,,
73,fModule_74,False,0.0060433613323825,,,
81,fModule_82,False,0.0058082303804323,,,
82,fModule_83,False,-0.0052452375549146,,,
52,fModule_53,False,0.0051348987053856,PP_5350,,
27,fModule_28,False,-0.0049644652352282,VanR,,
39,fModule_40,False,-0.0043109099070385,,,
58,fModule_59,False,-0.0041332696233369,,,
16,fModule_17,False,0.0039563973599244,PedR1,,
42,fModule_43,False,-0.0039484579143229,PhhR,,
80,fModule_81,False,0.003867931684576,,,
76,fModule_77,False,-0.003545576956608,PsrA,,
77,fModule_78,False,-0.0034678357188677,,,
0,fModule_1,False,0.0034535419103268,,,
8,fModule_9,False,-0.003280906983362,,,
38,fModule_39,False,0.0032461012791292,,,
17,fModule_18,False,-0.0031408919448583,,,
13,fModule_14,False,0.0030463566328214,PP_3359,,
51,fModule_52,False,0.0029734238199054,FleQ,,
15,fModule_16,False,0.0029138354536184,PcaR,,
48,fModule_49,False,0.0028457778780824,,,
49,fModule_50,False,-0.0028164123616373,PP_2046,,
11,fModule_12,False,0.0027684220964202,BirA,,
37,fModule_38,False,0.0027048052023168,,,
24,fModule_25,False,0.0026677273825321,PrpR,,
61,fModule_62,False,0.0026665555054312,PP_3603,,
64,fModule_65,False,-0.0026167329489464,DctD-II,,
83,fModule_84,False,-0.0025952372706901,,,
50,fModule_51,False,0.0024848061649859,,,
34,fModule_35,False,0.0024623119840829,,,
12,fModule_13,False,-0.0023336568983146,ModR,,
57,fModule_58,False,0.0022806159776551,PrpR,,
3,fModule_4,False,0.0022449815164791,,,
2,fModule_3,False,0.002236592712875,,,
54,fModule_55,False,-0.0018731387194339,,,
47,fModule_48,False,-0.0016247955009758,,,
6,fModule_7,False,0.0013116040591792,GbdR,,
31,fModule_32,False,0.0012732822582319,,,
43,fModule_44,False,0.001236898255058,,,
62,fModule_63,False,-0.0010993780639242,,,
28,fModule_29,False,-0.0009468388745988,,,
14,fModule_15,False,0.0008629122501119,,,
65,fModule_66,False,0.0006858877093546,,,
22,fModule_23,False,0.0006715566852871,,,
25,fModule_26,False,0.0005842622690019,,,
7,fModule_8,False,-0.0005590749186874,GltR-II,,
4,fModule_5,False,-0.0005271421234336,BenR,,
18,fModule_19,False,-0.0004728700385463,,,
78,fModule_79,False,-0.0002637590753927,,,
20,fModule_21,False,0.0002280079617705,,,
19,fModule_20,False,9.139376541446371e-05,,,
