k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.030875363680891,FleQ,,
9,fModule_10,False,-0.0232782852912084,,,
83,fModule_84,False,-0.0187845697822912,,,
33,fModule_34,False,0.0169108350592204,,,
42,fModule_43,False,-0.0158697619933636,PhhR,,
69,fModule_70,False,0.0151992957852634,,,
22,fModule_23,False,-0.0148882630411779,,,
56,fModule_57,False,0.0127707898926282,,,
1,fModule_2,False,-0.0124937830456871,,,
38,fModule_39,False,0.011385634197638,,,
18,fModule_19,False,0.0112002811722321,,,
36,fModule_37,False,0.0105557414223355,,,
60,fModule_61,False,-0.0104096509159758,,,
71,fModule_72,False,-0.0100638723760592,,,
14,fModule_15,False,-0.0089791478194158,,,
5,fModule_6,False,0.0089044825517629,GcsR,,
26,fModule_27,False,0.0088935952379194,,,
47,fModule_48,False,-0.0084291573363401,,,
63,fModule_64,False,-0.0083398764722733,,,
82,fModule_83,False,-0.0080702083201756,,,
2,fModule_3,False,-0.008053006944085,,,
59,fModule_60,False,0.007675923046698,,,
34,fModule_35,False,-0.0069880899347242,,,
45,fModule_46,False,0.0066240063863051,,,
7,fModule_8,False,-0.0061418208085133,GltR-II,,
55,fModule_56,False,0.0061341351506069,PydR,,
23,fModule_24,False,0.0060120087437119,,,
3,fModule_4,False,-0.0058245423648227,,,
54,fModule_55,False,-0.0055663919153931,,,
46,fModule_47,False,-0.0055560254728024,,,
57,fModule_58,False,-0.005431847000795,PrpR,,
64,fModule_65,False,0.0051273575993827,DctD-II,,
10,fModule_11,False,-0.0049474447983693,PrpR,,
8,fModule_9,False,0.0048710688218197,,,
78,fModule_79,False,0.0047477724157036,,,
20,fModule_21,False,-0.0046865558125223,,,
77,fModule_78,False,-0.0046390934854206,,,
15,fModule_16,False,0.0045251965875563,PcaR,,
72,fModule_73,False,-0.0043384417250234,RpoD,,
74,fModule_75,False,-0.0043087058880195,,,
21,fModule_22,False,0.0041500544451188,,,
11,fModule_12,False,0.0041163496410856,BirA,,
24,fModule_25,False,-0.0039619223908222,PrpR,,
43,fModule_44,False,-0.0039401379238743,,,
50,fModule_51,False,-0.003756381807489,,,
49,fModule_50,False,0.0036967099290733,PP_2046,,
65,fModule_66,False,-0.0036673514030254,,,
48,fModule_49,False,0.0036358908561378,,,
30,fModule_31,False,-0.0035549736027264,,,
75,fModule_76,False,-0.0032934146303668,,,
76,fModule_77,False,-0.0032304008580001,PsrA,,
25,fModule_26,False,0.0031698367028199,,,
39,fModule_40,False,0.0030974717294985,,,
73,fModule_74,False,0.0029565129196296,,,
58,fModule_59,False,-0.002899365689144,,,
16,fModule_17,False,0.0028153832209787,PedR1,,
40,fModule_41,False,0.002810768706453,,,
61,fModule_62,False,-0.0026767032247684,PP_3603,,
68,fModule_69,False,-0.0025459312663426,,,
29,fModule_30,False,-0.002290475885233,HutC,,
80,fModule_81,False,-0.0022638029927685,,,
70,fModule_71,False,0.0022622641110375,,,
52,fModule_53,False,-0.0022108032218731,PP_5350,,
13,fModule_14,False,-0.0021726948117509,PP_3359,,
17,fModule_18,False,-0.0019167039087298,,,
35,fModule_36,False,0.0018557878303501,,,
44,fModule_45,False,-0.0017083654506626,,,
53,fModule_54,False,0.0016292428351305,,,
6,fModule_7,False,-0.0015084109224029,GbdR,,
41,fModule_42,False,-0.0013127599776119,,,
4,fModule_5,False,-0.0012245963007659,BenR,,
28,fModule_29,False,-0.0012000833140357,,,
62,fModule_63,False,0.0011874933440859,,,
32,fModule_33,False,-0.0010252153365914,BirA,,
31,fModule_32,False,0.0009664027105487,,,
66,fModule_67,False,0.0008519432330391,,,
67,fModule_68,False,0.000645277387613,,,
0,fModule_1,False,-0.0006203100521365,,,
12,fModule_13,False,-0.0004105717621401,ModR,,
79,fModule_80,False,-0.000317588922037,,,
27,fModule_28,False,-0.0003145566618015,VanR,,
37,fModule_38,False,-0.0003081083421148,,,
19,fModule_20,False,-0.0001717235984651,,,
81,fModule_82,False,0.0001602410346277,,,
