,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,0.1745,0.07990306627407988,2.0,80.0,0.231,97.0,0.118,,,,
66,"set12__1,2-Propanediol carbon source",0.082,0.048083261120685235,2.0,81.0,0.116,98.0,0.048,,,,
67,set12__Sodium propionate carbon source,-0.118,0.1456639969244288,2.0,82.0,-0.015,99.0,-0.221,,,,
68,set12__2-methyl-1-butanol carbon source,0.034,0.11030865786510141,2.0,83.0,-0.044,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.063,0.3365828278447966,2.0,84.0,-0.301,101.0,0.175,,,,
70,"set12__1,4-Butanediol carbon source",0.051500000000000004,0.08980256121069154,2.0,85.0,-0.012,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.099,0.1456639969244288,2.0,86.0,-0.202,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.047,0.03394112549695428,2.0,87.0,0.071,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0475,0.028991378028648453,2.0,88.0,0.027,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.0365,0.07990306627407986,2.0,90.0,-0.02,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.041499999999999995,0.14637110370561535,2.0,91.0,0.062,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,0.1395,0.10535891039679558,2.0,92.0,0.065,107.0,0.214,,,,
77,set12__Ferulic Acid carbon source,0.032,0.03394112549695428,2.0,93.0,0.008,108.0,0.056,,,,
78,set12__D-Glucose carbon source,0.193,0.06222539674441618,2.0,94.0,0.237,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0025000000000000022,0.08697413408594534,2.0,95.0,-0.059,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,0.14400000000000002,0.10748023074035522,2.0,96.0,0.068,111.0,0.22,,,,
81,set15__Butyl stearate carbon source,-0.050499999999999996,0.07848885271170677,2.0,112.0,-0.106,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,0.0155,0.013435028842544404,2.0,113.0,0.025,125.0,0.006,,,,
83,set15__Decanoic acid carbon source,0.10600000000000001,0.09050966799187808,2.0,114.0,0.17,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.2665,0.04737615433949867,2.0,115.0,0.233,127.0,0.3,,,,
85,set15__Valeric acid carbon source,-0.125,0.15697770542341355,2.0,116.0,-0.014,128.0,-0.236,,,,
86,set15__Octanoic acid carbon source,-0.0345,0.01767766952966369,2.0,117.0,-0.047,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.05727564927611035,2.0,118.0,0.025,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,0.066,0.04666904755831214,2.0,119.0,0.033,131.0,0.099,,,,
89,set15__Myristic acid carbon source,-0.02,0.015556349186104046,2.0,120.0,-0.009,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,-0.17149999999999999,0.06434671708797582,2.0,121.0,-0.126,133.0,-0.217,,,,
91,set15__Oleic acid carbon source,0.1,0.07636753236814714,2.0,122.0,0.046,134.0,0.154,,,,
92,set15__Heptanoic acid carbon source,0.0245,0.1308147545195113,2.0,123.0,0.117,135.0,-0.068,,,,
93,set16__Butanol carbon source,-0.125,0.15839191898578664,2.0,136.0,-0.013,137.0,-0.237,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.012727922061357855,2.0,138.0,-0.01,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.127,0.08061017305526641,2.0,140.0,-0.184,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.037,0.05091168824543142,2.0,142.0,-0.073,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,0.018999999999999996,0.11879393923933998,2.0,144.0,0.103,145.0,-0.065,,,,
98,set16__Ethanol carbon source,-0.07700000000000001,0.21496046148071046,2.0,146.0,-0.229,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.0745,0.0035355339059327407,2.0,148.0,-0.072,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11699999999999999,0.12445079348883235,2.0,150.0,-0.029,151.0,-0.205,,,,
101,set27__Urea nitrogen source,-0.0435,0.11950104602052652,2.0,152.0,0.041,153.0,-0.128,,,,
102,set27__Sodium nitrite nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,154.0,0.051,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,-0.056999999999999995,0.06505382386916236,2.0,156.0,-0.103,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0785,0.004949747468305837,2.0,158.0,-0.075,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.0205,0.10253048327204939,2.0,160.0,0.093,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.009192388155425116,2.0,162.0,0.053,163.0,0.04,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.006363961030678926,2.0,164.0,-0.017,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.1935,0.060104076400856535,2.0,166.0,-0.151,167.0,-0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.027,0.024041630560342614,2.0,168.0,0.01,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.062,0.0820243866176395,2.0,170.0,-0.004,171.0,-0.12,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.012020815280171309,2.0,172.0,-0.001,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,-0.066,0.05798275605729689,2.0,174.0,-0.025,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,0.009999999999999998,0.09192388155425119,2.0,176.0,0.075,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,178.0,-0.113,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.068,0.019798989873223333,2.0,180.0,-0.054,181.0,-0.082,,,,
116,set27__L-Ornithine nitrogen source,-0.063,0.09333809511662428,2.0,182.0,0.003,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.0125,0.010606601717798213,2.0,184.0,-0.02,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,-0.056,0.08343860018001262,2.0,186.0,0.003,187.0,-0.115,,,,
119,set27__L-Cysteine nitrogen source,-0.0745,0.04879036790187178,2.0,188.0,-0.04,189.0,-0.109,,,,
120,set27__L-Lysine nitrogen source,0.0775,0.017677669529663684,2.0,190.0,0.065,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.008,0.12727922061357855,2.0,192.0,-0.098,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,-0.039999999999999994,0.09192388155425119,2.0,194.0,0.025,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,-0.158,0.03535533905932737,2.0,196.0,-0.183,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.0605,0.17324116139070414,2.0,198.0,0.062,199.0,-0.183,,,,
125,set27__L-Valine nitrogen source,-0.133,0.007071067811865481,2.0,200.0,-0.128,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.099,0.0,2.0,202.0,-0.099,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.10606601717798213,2.0,204.0,-0.106,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.22500000000000003,0.07636753236814714,2.0,206.0,-0.279,207.0,-0.171,,,,
129,set27__L-Leucine nitrogen source,-0.217,0.048083261120685235,2.0,208.0,-0.183,209.0,-0.251,,,,
130,set27__L-Threonine nitrogen source,-0.11499999999999999,0.018384776310850243,2.0,210.0,-0.128,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,0.007000000000000003,0.07071067811865477,2.0,212.0,-0.043,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0545,0.0700035713374682,2.0,214.0,-0.005,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.0015,0.004949747468305833,2.0,216.0,0.002,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027,0.02545584412271571,2.0,218.0,-0.045,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,0.037000000000000005,0.13859292911256332,2.0,220.0,0.135,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1115,0.10960155108391487,2.0,222.0,-0.189,223.0,-0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.173,0.029698484809835002,2.0,224.0,-0.194,225.0,-0.152,,,,
138,set28__Cytosine nitrogen source,-0.1565,0.17041273426595796,2.0,226.0,-0.277,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0435,0.004949747468305832,2.0,228.0,0.04,229.0,0.047,,,,
140,set28__spermidine nitrogen source,-0.022,0.11737972567696688,2.0,230.0,-0.105,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020999999999999998,0.01414213562373095,2.0,232.0,-0.031,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.1315,0.020506096654409868,2.0,234.0,0.146,235.0,0.117,,,,
143,set28__Uracil nitrogen source,-0.0025000000000000005,0.0417193000900063,2.0,236.0,-0.032,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.0021213203435596446,2.0,238.0,0.021,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.01979898987322333,2.0,240.0,0.045,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1345,0.10535891039679558,2.0,242.0,-0.209,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0835,0.11525840533340725,2.0,244.0,0.002,245.0,0.165,,,,
148,set29__Propandiamine nitrogen source,0.08349999999999999,0.13930003589374987,2.0,246.0,-0.015,247.0,0.182,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021,0.03676955262170047,2.0,248.0,-0.005,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.267,0.019798989873223347,2.0,250.0,0.253,251.0,0.281,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0025000000000000022,0.23688077169749344,2.0,252.0,0.165,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,0.06333333333333334,0.1198721541198511,3.0,254.0,0.174,255.0,0.08,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02633333333333333,0.03250128202599604,3.0,257.0,0.026,258.0,0.059,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010666666666666665,0.06200268811376917,3.0,260.0,0.073,261.0,0.01,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05499999999999999,0.04479955356920424,3.0,263.0,0.037,264.0,0.106,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051333333333333335,0.01767295485574875,3.0,266.0,-0.031,267.0,-0.06,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023333333333333334,0.04841831609353359,3.0,269.0,0.0,270.0,0.079,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015666666666666672,0.0362537354397217,3.0,272.0,0.033,273.0,0.04,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021333333333333333,0.11777237933120538,3.0,275.0,0.008,276.0,0.079,277.0,-0.151,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029,0.11995415791042843,3.0,278.0,0.162,279.0,-0.004,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04800000000000001,0.050566787519082126,3.0,281.0,0.1,282.0,0.045,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022999999999999993,0.1772879014484632,3.0,284.0,0.213,285.0,-0.006,286.0,-0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.02700000000000001,0.23900209204105305,2.0,287.0,0.142,289.0,-0.196,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041666666666666664,0.11251814668458299,3.0,290.0,0.153,291.0,0.044,292.0,-0.072,,
166,set101__D-Glucose carbon source,0.011333333333333332,0.10848655830716233,3.0,293.0,0.092,294.0,-0.112,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0013333333333333298,0.15630205799455532,3.0,296.0,0.115,297.0,-0.179,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.06102458520956943,3.0,299.0,0.06,300.0,0.002,301.0,0.124,,
169,set101__Ferulic acid carbon source,0.09366666666666668,0.11761944283719991,3.0,302.0,0.156,303.0,-0.042,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,-0.02233333333333333,0.1658141529946504,3.0,305.0,0.111,306.0,-0.208,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.0016666666666666705,0.0948173683105228,3.0,308.0,0.084,309.0,-0.102,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0056666666666666575,0.20017575610780974,3.0,311.0,0.134,312.0,-0.235,313.0,0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03166666666666667,0.08792231419459644,3.0,314.0,-0.008,315.0,-0.129,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034,0.08838551917593741,3.0,317.0,0.044,318.0,-0.13,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012000000000000002,0.10569768209379049,3.0,320.0,0.044,321.0,-0.106,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042333333333333334,0.14274569462275677,3.0,323.0,0.18,324.0,-0.105,325.0,0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025666666666666667,0.1276805910596177,3.0,326.0,0.112,327.0,-0.121,328.0,0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.060000000000000005,0.12213517101965347,3.0,329.0,0.169,330.0,-0.072,331.0,0.083,,
