,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.688,0.2644579361637688,2.0,36.0,-0.501,49.0,-0.875,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.253,,1.0,37.0,0.253,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.142,,1.0,38.0,-0.142,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.186,,1.0,39.0,-0.186,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.091,,1.0,40.0,0.091,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.419,,1.0,41.0,-0.419,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.282,,1.0,42.0,-0.282,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.188,,1.0,43.0,-0.188,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.405,,1.0,44.0,-0.405,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.511,,1.0,45.0,-0.511,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.748,,1.0,46.0,-0.748,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.954,,1.0,48.0,-0.954,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.73,,1.0,50.0,-0.73,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,51.0,-0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.412,,1.0,52.0,-0.412,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.576,,1.0,53.0,-0.576,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.206,,1.0,55.0,0.206,,,,,,
41,set10__L-Histidine carbon source,0.405,,1.0,56.0,0.405,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.343,,1.0,57.0,-0.343,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.334,,1.0,58.0,-0.334,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.32,,1.0,59.0,-0.32,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.41,,1.0,60.0,-0.41,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.175,,1.0,61.0,-0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.566,,1.0,62.0,-0.566,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.278,,1.0,63.0,-0.278,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.407,,1.0,64.0,-0.407,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.358,,1.0,65.0,-0.358,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.285,,1.0,66.0,-0.285,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.493,,1.0,67.0,-0.493,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.34,,1.0,68.0,-0.34,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.475,,1.0,70.0,-0.475,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.425,,1.0,71.0,-0.425,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.286,,1.0,72.0,-0.286,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.362,,1.0,73.0,-0.362,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.58,,1.0,74.0,-0.58,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.456,,1.0,75.0,-0.456,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.539,,1.0,76.0,-0.539,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.41,,1.0,79.0,-0.41,,,,,,
65,set12__Vanillin carbon source,-1.8435,0.2637508293825821,2.0,80.0,-2.03,97.0,-1.657,,,,
66,"set12__1,2-Propanediol carbon source",-0.728,0.02545584412271573,2.0,81.0,-0.746,98.0,-0.71,,,,
67,set12__Sodium propionate carbon source,-1.1684999999999999,0.006363961030679012,2.0,82.0,-1.164,99.0,-1.173,,,,
68,set12__2-methyl-1-butanol carbon source,-1.155,0.11172287142747446,2.0,83.0,-1.234,100.0,-1.076,,,,
69,"set12__1,5-Pentanediol carbon source",-1.5675,0.21283914113715074,2.0,84.0,-1.417,101.0,-1.718,,,,
70,"set12__1,4-Butanediol carbon source",-1.293,0.02262741699796954,2.0,85.0,-1.309,102.0,-1.277,,,,
71,set12__Vanillic Acid carbon source,-2.0700000000000003,0.04101219330881995,2.0,86.0,-2.041,103.0,-2.099,,,,
72,set12__Protocatechuic Acid carbon source,-1.221,0.08061017305526649,2.0,87.0,-1.278,89.0,-1.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.2485,0.12374368670764585,2.0,88.0,-1.336,104.0,-1.161,,,,
74,set12__L-Lysine carbon source,-1.4935,0.003535533905932662,2.0,90.0,-1.496,105.0,-1.491,,,,
75,set12__p-Coumaric acid carbon source,-2.0865,0.037476659402886976,2.0,91.0,-2.06,106.0,-2.113,,,,
76,set12__benzoic acid carbon source,-0.8520000000000001,0.09475230867899737,2.0,92.0,-0.785,107.0,-0.919,,,,
77,set12__Ferulic Acid carbon source,-2.5575,0.17324116139070422,2.0,93.0,-2.68,108.0,-2.435,,,,
78,set12__D-Glucose carbon source,-0.7304999999999999,0.13081475451951124,2.0,94.0,-0.823,109.0,-0.638,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.128,0.15556349186104046,2.0,95.0,-0.238,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-2.7845,0.09545941546018377,2.0,96.0,-2.717,111.0,-2.852,,,,
81,set15__Butyl stearate carbon source,-1.2469999999999999,0.6745798692519663,2.0,112.0,-0.77,124.0,-1.724,,,,
82,set15__Hexanoic acid carbon source,-0.61,0.11455129855222064,2.0,113.0,-0.691,125.0,-0.529,,,,
83,set15__Decanoic acid carbon source,-0.787,0.14849242404917495,2.0,114.0,-0.682,126.0,-0.892,,,,
84,set15__Lauric acid carbon source,-0.521,0.0014142135623730963,2.0,115.0,-0.52,127.0,-0.522,,,,
85,set15__Valeric acid carbon source,-0.5475,0.25809397513308985,2.0,116.0,-0.73,128.0,-0.365,,,,
86,set15__Octanoic acid carbon source,-0.7615000000000001,0.10535891039679551,2.0,117.0,-0.687,129.0,-0.836,,,,
87,set15__Nonanoic acid carbon source,-0.7010000000000001,0.036769552621700424,2.0,118.0,-0.727,130.0,-0.675,,,,
88,set15__Tween 20 carbon source,-0.339,0.0,2.0,119.0,-0.339,131.0,-0.339,,,,
89,set15__Myristic acid carbon source,-0.7545,0.00777817459305203,2.0,120.0,-0.76,132.0,-0.749,,,,
90,set15__Sodium butyrate carbon source,-1.3835,0.02050609665440982,2.0,121.0,-1.398,133.0,-1.369,,,,
91,set15__Oleic acid carbon source,-0.54,0.08202438661763951,2.0,122.0,-0.598,134.0,-0.482,,,,
92,set15__Heptanoic acid carbon source,-0.677,0.11455129855222072,2.0,123.0,-0.596,135.0,-0.758,,,,
93,set16__Butanol carbon source,-0.5545,0.054447222151364126,2.0,136.0,-0.593,137.0,-0.516,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.3995153313703993,2.0,138.0,0.361,139.0,-0.204,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1345,0.01909188309203678,2.0,140.0,-0.148,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5465,0.3698168465605644,2.0,142.0,-0.808,143.0,-0.285,,,,
97,set16__1-Pentanol carbon source,-1.0345,0.0007071067811864697,2.0,144.0,-1.035,145.0,-1.034,,,,
98,set16__Ethanol carbon source,-0.42200000000000004,0.11596551211459377,2.0,146.0,-0.504,147.0,-0.34,,,,
99,set27__Ammonium chloride nitrogen source,-0.15050000000000002,0.027577164466275356,2.0,148.0,-0.131,149.0,-0.17,,,,
100,set27__6-aminocaproic acid nitrogen source,0.35,0.09475230867899738,2.0,150.0,0.417,151.0,0.283,,,,
101,set27__Urea nitrogen source,-0.196,0.057982756057296886,2.0,152.0,-0.155,153.0,-0.237,,,,
102,set27__Sodium nitrite nitrogen source,-0.862,0.05798275605729695,2.0,154.0,-0.821,155.0,-0.903,,,,
103,set27__Valerolactam nitrogen source,-0.28200000000000003,0.03535533905932737,2.0,156.0,-0.257,157.0,-0.307,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.29400000000000004,0.05515432893255071,2.0,158.0,-0.255,159.0,-0.333,,,,
105,set27__Sodium nitrate nitrogen source,-0.323,0.06363961030678926,2.0,160.0,-0.278,161.0,-0.368,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4285,0.09263098833543773,2.0,162.0,-0.363,163.0,-0.494,,,,
107,set27__Caprolactam nitrogen source,-0.181,0.06929646455628166,2.0,164.0,-0.23,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,0.1415,0.05444722215136416,2.0,166.0,0.18,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6655,0.05161879502661794,2.0,168.0,-0.702,169.0,-0.629,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5529999999999999,0.021213203435596368,2.0,170.0,-0.538,171.0,-0.568,,,,
111,set27__D-Lysine nitrogen source,-0.9535,0.1831406563273158,2.0,172.0,-1.083,173.0,-0.824,,,,
112,set27__D-Alanine nitrogen source,-0.395,0.04525483399593905,2.0,174.0,-0.427,175.0,-0.363,,,,
113,set27__L-Arginine nitrogen source,-0.293,0.10323759005323592,2.0,176.0,-0.22,177.0,-0.366,,,,
114,set27__L-Aspartate nitrogen source,-0.085,0.24183051916579923,2.0,178.0,0.086,179.0,-0.256,,,,
115,set27__Beta-alanine nitrogen source,-0.5515,0.2298097038856279,2.0,180.0,-0.714,181.0,-0.389,,,,
116,set27__L-Ornithine nitrogen source,-1.1179999999999999,0.15273506473629425,2.0,182.0,-1.226,183.0,-1.01,,,,
117,set27__L-Glutamine nitrogen source,-0.2495,0.0007071067811865482,2.0,184.0,-0.25,185.0,-0.249,,,,
118,set27__L-Alanine nitrogen source,-0.366,0.02262741699796954,2.0,186.0,-0.35,187.0,-0.382,,,,
119,set27__L-Cysteine nitrogen source,-0.1825,0.10818733752154178,2.0,188.0,-0.259,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-1.9300000000000002,0.1937472580451142,2.0,190.0,-2.067,191.0,-1.793,,,,
121,set27__L-Asparagine nitrogen source,-0.16799999999999998,0.02828427124746191,2.0,192.0,-0.148,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.2,0.08485281374238571,2.0,194.0,-0.26,195.0,-0.14,,,,
123,set27__Glycine nitrogen source,-0.2475,0.026162950903902263,2.0,196.0,-0.229,197.0,-0.266,,,,
124,set27__L-Methionine nitrogen source,0.2405,0.040305086527633226,2.0,198.0,0.269,199.0,0.212,,,,
125,set27__L-Valine nitrogen source,-0.9095,0.028991378028648474,2.0,200.0,-0.889,201.0,-0.93,,,,
126,set27__L-Histidine nitrogen source,-0.1475,0.12374368670764581,2.0,202.0,-0.235,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.226,0.07495331880577406,2.0,204.0,0.279,205.0,0.173,,,,
128,set27__L-Isoleucine nitrogen source,-1.1495,0.08273149339882606,2.0,206.0,-1.208,207.0,-1.091,,,,
129,set27__L-Leucine nitrogen source,-1.504,0.8216580797387681,2.0,208.0,-0.923,209.0,-2.085,,,,
130,set27__L-Threonine nitrogen source,-0.21350000000000002,0.09263098833543776,2.0,210.0,-0.279,211.0,-0.148,,,,
131,set27__L-Serine nitrogen source,-0.393,0.10606601717798214,2.0,212.0,-0.318,213.0,-0.468,,,,
132,set28__Ethanolamine nitrogen source,-0.481,0.05515432893255071,2.0,214.0,-0.52,215.0,-0.442,,,,
133,set28__Choline chloride nitrogen source,-0.46199999999999997,0.03959797974644665,2.0,216.0,-0.434,217.0,-0.49,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8805000000000001,0.23688077169749347,2.0,218.0,-0.713,219.0,-1.048,,,,
135,set28__Betaine nitrogen source,0.0195,0.02899137802864845,2.0,220.0,-0.001,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1735,0.11384419177103415,2.0,222.0,-0.254,223.0,-0.093,,,,
137,set28__Butyrolactam nitrogen source,-0.12,0.043840620433565944,2.0,224.0,-0.089,225.0,-0.151,,,,
138,set28__Cytosine nitrogen source,-0.2455,0.050204581464244905,2.0,226.0,-0.21,227.0,-0.281,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2515,0.07848885271170676,2.0,228.0,-0.196,229.0,-0.307,,,,
140,set28__spermidine nitrogen source,-0.184,0.17536248173426378,2.0,230.0,-0.308,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6885,0.03040559159102149,2.0,232.0,-0.71,233.0,-0.667,,,,
142,set28__Cadaverine nitrogen source,-0.246,0.018384776310850233,2.0,234.0,-0.233,235.0,-0.259,,,,
143,set28__Uracil nitrogen source,-0.247,0.10182337649086286,2.0,236.0,-0.175,237.0,-0.319,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2835,0.06293250352560274,2.0,238.0,-0.239,239.0,-0.328,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.251,0.057982756057296886,2.0,240.0,-0.292,241.0,-0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21700000000000003,0.07212489168102786,2.0,242.0,-0.166,243.0,-0.268,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.044547727214752496,2.0,244.0,-0.04,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-1.3295,0.44052752467921913,2.0,246.0,-1.641,247.0,-1.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1185,0.009192388155425116,2.0,248.0,-0.125,249.0,-0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6839999999999999,0.04384062043356591,2.0,250.0,-0.715,251.0,-0.653,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.272,0.07495331880577395,2.0,252.0,-1.325,253.0,-1.219,,,,
152,set100__D-Glucose carbon source,-0.2946666666666667,0.21951385681394542,3.0,254.0,-0.067,255.0,-0.312,256.0,-0.505,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03033333333333334,0.2780023980711917,3.0,257.0,0.341,258.0,-0.055,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1366666666666667,0.20004082916578142,3.0,260.0,0.061,261.0,-0.132,262.0,-0.339,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03099999999999999,0.2439200688750313,3.0,263.0,0.186,264.0,0.016,265.0,-0.295,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18033333333333332,0.296520375915945,3.0,266.0,0.162,267.0,-0.346,268.0,-0.357,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034333333333333334,0.16594075247911025,3.0,269.0,0.093,270.0,0.026,271.0,-0.222,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18433333333333332,0.0937247743840087,3.0,272.0,0.266,273.0,0.205,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.242,0.15854652314068576,3.0,275.0,-0.059,276.0,-0.338,277.0,-0.329,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666671,0.34336617965858746,3.0,278.0,0.402,279.0,-0.183,280.0,-0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019666666666666655,0.23484533917736866,3.0,281.0,0.29,282.0,-0.097,283.0,-0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6153333333333334,0.20666478493766982,3.0,284.0,-0.465,285.0,-0.53,286.0,-0.851,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5349999999999999,0.23758787847867993,2.0,287.0,-0.367,289.0,-0.703,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.489,,1.0,288.0,-0.489,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17866666666666667,0.18423173812710267,3.0,290.0,0.024,291.0,-0.224,292.0,-0.336,,
166,set101__D-Glucose carbon source,-0.033,0.07649182962905254,3.0,293.0,0.038,294.0,-0.023,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.171,0.21837811245635402,3.0,296.0,-0.404,297.0,-0.138,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11299999999999999,0.09759610647971567,3.0,299.0,-0.013,300.0,-0.208,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.296,0.055677643628300216,3.0,302.0,-0.306,303.0,-0.346,304.0,-0.236,,
170,set101__p-Coumaric acid carbon source,-0.03133333333333333,0.2610753403393996,3.0,305.0,-0.004,306.0,0.215,307.0,-0.305,,
171,set101__10 mM vanillate carbon source,0.22166666666666668,0.08597867952773719,3.0,308.0,0.198,309.0,0.317,310.0,0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19233333333333333,0.08727160668472496,3.0,311.0,-0.165,312.0,-0.122,313.0,-0.29,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15233333333333335,0.1560331161431231,3.0,314.0,-0.12,315.0,-0.015,316.0,-0.322,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.264,0.19150195821453106,3.0,317.0,-0.381,318.0,-0.043,319.0,-0.368,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14466666666666667,0.11033736145718429,3.0,320.0,-0.043,321.0,-0.262,322.0,-0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.48899999999999993,0.12604761005270984,3.0,323.0,-0.493,324.0,-0.613,325.0,-0.361,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36600000000000005,0.11554652742510264,3.0,326.0,-0.265,327.0,-0.341,328.0,-0.492,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.423,0.22354194237323788,3.0,329.0,-0.649,330.0,-0.418,331.0,-0.202,,
