k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,False,0.0490492809157078,,,
16,fModule_17,False,0.0390457446565973,PedR1,,
47,fModule_48,False,-0.0380602898904601,,,
64,fModule_65,False,-0.034399235088689,DctD-II,,
41,fModule_42,False,-0.0338106375216255,,,
61,fModule_62,False,0.027788564423968,PP_3603,,
27,fModule_28,False,0.0277368969428486,VanR,,
32,fModule_33,False,-0.0272635213747894,BirA,,
42,fModule_43,False,-0.0254772324413662,PhhR,,
12,fModule_13,False,-0.0252636965530184,ModR,,
3,fModule_4,False,0.025122232681242,,,
65,fModule_66,False,0.0246017117036418,,,
13,fModule_14,False,0.0235015787456653,PP_3359,,
2,fModule_3,False,0.0217821565692306,,,
67,fModule_68,False,0.0216025178194384,,,
78,fModule_79,False,0.0213669250524185,,,
51,fModule_52,False,0.0211800348124627,FleQ,,
48,fModule_49,False,0.0191291561828148,,,
46,fModule_47,False,0.0181537306094781,,,
24,fModule_25,False,0.0174977592733448,PrpR,,
9,fModule_10,False,-0.0172004663516994,,,
0,fModule_1,False,-0.0155519305531026,,,
6,fModule_7,False,0.0153554685954471,GbdR,,
77,fModule_78,False,0.0151053544505318,,,
49,fModule_50,False,-0.0150879547065549,PP_2046,,
15,fModule_16,False,0.0149595068069387,PcaR,,
21,fModule_22,False,0.0144450244122503,,,
54,fModule_55,False,-0.0138889508274932,,,
4,fModule_5,False,-0.0138186149893093,BenR,,
83,fModule_84,False,0.0134987871509582,,,
34,fModule_35,False,0.012096003889365,,,
26,fModule_27,False,-0.0118964953686749,,,
18,fModule_19,False,-0.0110488561143871,,,
5,fModule_6,False,-0.0106228978147428,GcsR,,
10,fModule_11,False,0.0105923895055163,PrpR,,
76,fModule_77,False,0.0104843303953107,PsrA,,
28,fModule_29,False,-0.0103434045894387,,,
7,fModule_8,False,0.0099412394426266,GltR-II,,
43,fModule_44,False,0.0083776573755068,,,
79,fModule_80,False,-0.0082285108667381,,,
44,fModule_45,False,-0.0080777167168218,,,
55,fModule_56,False,0.0079863915982159,PydR,,
8,fModule_9,False,-0.0075775672307924,,,
1,fModule_2,False,0.0073295539769843,,,
25,fModule_26,False,-0.0071025489394973,,,
50,fModule_51,False,-0.007044340850092,,,
30,fModule_31,False,-0.0069484227874802,,,
70,fModule_71,False,0.0061179583620057,,,
40,fModule_41,False,0.0061058994822271,,,
82,fModule_83,False,0.0057918594574077,,,
75,fModule_76,False,-0.0054887542294029,,,
37,fModule_38,False,-0.0052356849926244,,,
36,fModule_37,False,0.0048789651198091,,,
20,fModule_21,False,0.004719975883925,,,
69,fModule_70,False,0.0045144501908751,,,
19,fModule_20,False,-0.0043857091760389,,,
62,fModule_63,False,-0.0043271497583503,,,
39,fModule_40,False,-0.0043146077599103,,,
58,fModule_59,False,0.0041999455029167,,,
80,fModule_81,False,0.004051251577692,,,
23,fModule_24,False,-0.0040375145660716,,,
31,fModule_32,False,0.0033262526576843,,,
68,fModule_69,False,0.0033028933552168,,,
52,fModule_53,False,0.003273280220915,PP_5350,,
38,fModule_39,False,0.0029528410416554,,,
66,fModule_67,False,-0.0026690099576943,,,
59,fModule_60,False,0.0025120061105751,,,
29,fModule_30,False,0.0025105722023431,HutC,,
74,fModule_75,False,0.0024957795467925,,,
22,fModule_23,False,-0.0022529672156234,,,
71,fModule_72,False,-0.0021715922868892,,,
72,fModule_73,False,-0.0019692825695897,RpoD,,
60,fModule_61,False,0.0019427409608794,,,
11,fModule_12,False,-0.0019380617374443,BirA,,
53,fModule_54,False,0.0017811353545292,,,
56,fModule_57,False,0.0015733911435262,,,
63,fModule_64,False,0.0015237761126698,,,
57,fModule_58,False,-0.0014384483021558,PrpR,,
33,fModule_34,False,0.0010693621568834,,,
45,fModule_46,False,0.0010380329776236,,,
35,fModule_36,False,-0.0006383015764104,,,
81,fModule_82,False,-0.0005814092114562,,,
73,fModule_74,False,0.0001537917499732,,,
14,fModule_15,False,-0.0001326377566325,,,
