k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0205912434114255,,,
38,fModule_39,False,-0.0177812726992758,,,
35,fModule_36,False,0.0170624409143828,,,
77,fModule_78,False,-0.0168503611230333,,,
18,fModule_19,False,-0.014877265392501,,,
79,fModule_80,False,-0.0130380817817922,,,
7,fModule_8,False,0.0128153315421148,GltR-II,,
57,fModule_58,False,0.0118682733674555,PrpR,,
53,fModule_54,False,-0.0117481605762453,,,
39,fModule_40,False,-0.0106752682589226,,,
47,fModule_48,False,0.0102708357821028,,,
23,fModule_24,False,-0.0099446587465188,,,
72,fModule_73,False,0.0097289182244511,RpoD,,
80,fModule_81,False,0.0093733037582705,,,
6,fModule_7,False,0.0084590006653282,GbdR,,
45,fModule_46,False,-0.0082568285680745,,,
60,fModule_61,False,-0.007395247839855,,,
71,fModule_72,False,-0.0072573253698571,,,
3,fModule_4,False,-0.0072200757084343,,,
26,fModule_27,False,-0.0071183951303066,,,
28,fModule_29,False,0.0069554408654128,,,
54,fModule_55,False,0.0068738950903808,,,
33,fModule_34,False,0.0065621511201728,,,
48,fModule_49,False,-0.0065226522485373,,,
12,fModule_13,False,-0.0063550353782642,ModR,,
59,fModule_60,False,-0.0061056768939852,,,
83,fModule_84,False,-0.006046463566321,,,
4,fModule_5,False,0.0057727134208087,BenR,,
81,fModule_82,False,0.0057295635712329,,,
36,fModule_37,False,0.0056327012327453,,,
25,fModule_26,False,0.0055258748213063,,,
61,fModule_62,False,-0.0052272837891782,PP_3603,,
20,fModule_21,False,0.0050717950359686,,,
43,fModule_44,False,-0.0050425020472202,,,
34,fModule_35,False,0.0050381945164546,,,
63,fModule_64,False,-0.0049846084485597,,,
0,fModule_1,False,0.0048358736033506,,,
52,fModule_53,False,0.0047048048025292,PP_5350,,
62,fModule_63,False,0.0043804326054911,,,
2,fModule_3,False,-0.0043240967640046,,,
68,fModule_69,False,0.0042999849024247,,,
74,fModule_75,False,-0.0041881430476223,,,
73,fModule_74,False,-0.0040915634075785,,,
8,fModule_9,False,0.0040763016139783,,,
19,fModule_20,False,-0.0040622682686278,,,
66,fModule_67,False,0.0040084215586049,,,
10,fModule_11,False,0.0038986497419539,PrpR,,
46,fModule_47,False,0.0035346122928844,,,
65,fModule_66,False,-0.0030563975893042,,,
70,fModule_71,False,-0.0030495074831044,,,
16,fModule_17,False,-0.0029576985017102,PedR1,,
76,fModule_77,False,0.0028020810342763,PsrA,,
78,fModule_79,False,-0.0026945184290977,,,
29,fModule_30,False,0.0026774463396688,HutC,,
17,fModule_18,False,0.002572436519314,,,
75,fModule_76,False,0.0024072700635738,,,
9,fModule_10,False,0.0023807812183406,,,
32,fModule_33,False,-0.0022450172216569,BirA,,
42,fModule_43,False,-0.0021500568813734,PhhR,,
69,fModule_70,False,0.0020920964011163,,,
41,fModule_42,False,0.0019814656205875,,,
1,fModule_2,False,-0.0019584788963943,,,
21,fModule_22,False,-0.0018731131386671,,,
27,fModule_28,False,0.0018217785667451,VanR,,
58,fModule_59,False,0.0017189220425224,,,
51,fModule_52,False,0.0015806208683614,FleQ,,
30,fModule_31,False,-0.0015266274549624,,,
37,fModule_38,False,0.0015089060812021,,,
50,fModule_51,False,0.0011022077784766,,,
13,fModule_14,False,-0.0010542126595601,PP_3359,,
44,fModule_45,False,-0.0010134733054954,,,
67,fModule_68,False,-0.0009992246355665,,,
64,fModule_65,False,-0.0008626128720069,DctD-II,,
15,fModule_16,False,0.0008621519765857,PcaR,,
55,fModule_56,False,-0.0008612084358721,PydR,,
49,fModule_50,False,0.0007853723410242,PP_2046,,
24,fModule_25,False,0.0007019083064529,PrpR,,
5,fModule_6,False,-0.0006717988584213,GcsR,,
31,fModule_32,False,0.00049466358821,,,
40,fModule_41,False,-0.0004540316057578,,,
56,fModule_57,False,-0.0001710037684342,,,
22,fModule_23,False,0.0001689560497679,,,
11,fModule_12,False,-0.0001560186809541,BirA,,
14,fModule_15,False,3.7138115909106914e-05,,,
