,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.114,,1.0,44.0,-0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.279,,1.0,45.0,-0.279,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.217,,1.0,46.0,0.217,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,48.0,0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,50.0,0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.245,,1.0,51.0,-0.245,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,52.0,-0.051,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.155,,1.0,53.0,-0.155,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,,1.0,55.0,0.022,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.072,,1.0,58.0,0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.111,,1.0,59.0,0.111,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.173,,1.0,60.0,0.173,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.422,,1.0,61.0,-0.422,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.047,,1.0,62.0,-0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.257,,1.0,64.0,0.257,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.096,,1.0,65.0,-0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.217,,1.0,68.0,0.217,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.164,,1.0,69.0,0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.183,,1.0,70.0,-0.183,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.23,,1.0,71.0,-0.23,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.31,,1.0,72.0,0.31,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.125,,1.0,73.0,-0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.044,,1.0,76.0,0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.115,,1.0,77.0,0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.277,,1.0,79.0,-0.277,,,,,,
65,set12__Vanillin carbon source,0.007499999999999979,0.4815397179880389,2.0,80.0,0.348,97.0,-0.333,,,,
66,"set12__1,2-Propanediol carbon source",0.081,0.2517300141024109,2.0,81.0,0.259,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,-0.26849999999999996,0.19869700551341982,2.0,82.0,-0.128,99.0,-0.409,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07,0.21496046148071046,2.0,83.0,-0.222,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.0625,0.03323401871576773,2.0,84.0,0.086,101.0,0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.049999999999999996,0.03252691193458118,2.0,85.0,-0.027,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,0.0625,0.1308147545195113,2.0,86.0,-0.03,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,-0.034999999999999996,0.15839191898578664,2.0,87.0,-0.147,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2365,0.08838834764831845,2.0,88.0,0.299,104.0,0.174,,,,
74,set12__L-Lysine carbon source,-0.005499999999999998,0.14778531726798844,2.0,90.0,-0.11,105.0,0.099,,,,
75,set12__p-Coumaric acid carbon source,0.0585,0.08131727983645297,2.0,91.0,0.001,106.0,0.116,,,,
76,set12__benzoic acid carbon source,-0.0955,0.20576807332528535,2.0,92.0,0.05,107.0,-0.241,,,,
77,set12__Ferulic Acid carbon source,0.11199999999999999,0.0579827560572969,2.0,93.0,0.153,108.0,0.071,,,,
78,set12__D-Glucose carbon source,0.026999999999999996,0.13576450198781712,2.0,94.0,-0.069,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.20152543263816602,2.0,95.0,-0.105,110.0,0.18,,,,
80,set12__Phenylacetic acid carbon source,-0.0475,0.1661700935788387,2.0,96.0,0.07,111.0,-0.165,,,,
81,set15__Butyl stearate carbon source,-0.037,0.022627416997969517,2.0,112.0,-0.021,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,-0.10049999999999999,0.11384419177103415,2.0,113.0,-0.181,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,-0.17149999999999999,0.27789296500631316,2.0,114.0,0.025,126.0,-0.368,,,,
84,set15__Lauric acid carbon source,-0.16549999999999998,0.10960155108391487,2.0,115.0,-0.243,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,-0.0755,0.0997020561473032,2.0,116.0,-0.146,128.0,-0.005,,,,
86,set15__Octanoic acid carbon source,-0.3075,0.39103004999616076,2.0,117.0,-0.584,129.0,-0.031,,,,
87,set15__Nonanoic acid carbon source,-0.1975,0.09687362902255703,2.0,118.0,-0.266,130.0,-0.129,,,,
88,set15__Tween 20 carbon source,-0.46599999999999997,0.6675088014401008,2.0,119.0,-0.938,131.0,0.006,,,,
89,set15__Myristic acid carbon source,-0.2115,0.044547727214752496,2.0,120.0,-0.18,132.0,-0.243,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.12374368670764582,2.0,121.0,0.009,133.0,-0.166,,,,
91,set15__Oleic acid carbon source,-0.30350000000000005,0.35284628381208727,2.0,122.0,-0.553,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,-0.1615,0.1364716087690037,2.0,123.0,-0.065,135.0,-0.258,,,,
93,set16__Butanol carbon source,0.11399999999999999,0.2517300141024109,2.0,136.0,-0.064,137.0,0.292,,,,
94,"set16__1,3-Butandiol carbon source",-0.059500000000000004,0.08131727983645297,2.0,138.0,-0.002,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,0.06100000000000001,0.3012274887854693,2.0,140.0,-0.152,141.0,0.274,,,,
96,set16__3-methyl-1-butanol carbon source,0.0875,0.11950104602052652,2.0,142.0,0.172,143.0,0.003,,,,
97,set16__1-Pentanol carbon source,0.051,0.14283556979968262,2.0,144.0,0.152,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.1655,0.126572113832392,2.0,146.0,-0.255,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.14600000000000002,0.12162236636408619,2.0,148.0,-0.232,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20500000000000002,0.03676955262170049,2.0,150.0,0.231,151.0,0.179,,,,
101,set27__Urea nitrogen source,-0.2155,0.03889087296526011,2.0,152.0,-0.188,153.0,-0.243,,,,
102,set27__Sodium nitrite nitrogen source,-0.095,0.1117228714274745,2.0,154.0,-0.174,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,0.0205,0.06293250352560273,2.0,156.0,-0.024,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10350000000000001,0.07707463914933367,2.0,158.0,-0.049,159.0,-0.158,,,,
105,set27__Sodium nitrate nitrogen source,-0.043,0.0862670273047588,2.0,160.0,0.018,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1615,0.03464823227814082,2.0,162.0,-0.137,163.0,-0.186,,,,
107,set27__Caprolactam nitrogen source,0.154,0.055154328932550706,2.0,164.0,0.193,165.0,0.115,,,,
108,set27__Hydantoin nitrogen source,-0.045500000000000006,0.055861435713737265,2.0,166.0,-0.085,167.0,-0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.060000000000000005,0.03535533905932738,2.0,168.0,0.035,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.06010407640085655,2.0,170.0,-0.099,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.028000000000000004,0.1470782104868019,2.0,172.0,-0.132,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.0155,0.12091525958289963,2.0,174.0,-0.101,175.0,0.07,,,,
113,set27__L-Arginine nitrogen source,0.1295,0.09404520189781083,2.0,176.0,0.063,177.0,0.196,,,,
114,set27__L-Aspartate nitrogen source,0.057499999999999996,0.16192745289171936,2.0,178.0,0.172,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.038890872965260115,2.0,180.0,0.006,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.1305,0.12940054095713818,2.0,182.0,-0.039,183.0,-0.222,,,,
117,set27__L-Glutamine nitrogen source,-0.05600000000000001,0.1159655121145938,2.0,184.0,-0.138,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.051500000000000004,0.06858935777509512,2.0,186.0,-0.003,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,0.1365,0.09121677477306464,2.0,188.0,0.072,189.0,0.201,,,,
120,set27__L-Lysine nitrogen source,-0.057499999999999996,0.1251579002700189,2.0,190.0,-0.146,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0935,0.07990306627407986,2.0,192.0,-0.037,193.0,-0.15,,,,
122,set27__L-Proline nitrogen source,-0.07150000000000001,0.04171930009000631,2.0,194.0,-0.042,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.0225,0.0417193000900063,2.0,196.0,0.007,197.0,-0.052,,,,
124,set27__L-Methionine nitrogen source,-0.1335,0.1873832970144351,2.0,198.0,-0.266,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.0010000000000000009,0.07636753236814713,2.0,200.0,0.053,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.027999999999999997,0.08485281374238571,2.0,202.0,0.032,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0825,0.06576093065034892,2.0,204.0,-0.036,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,206.0,0.013,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,-0.11250000000000002,0.3090056633785213,2.0,208.0,-0.331,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,-0.198,0.0820243866176395,2.0,210.0,-0.256,211.0,-0.14,,,,
131,set27__L-Serine nitrogen source,0.0635,0.17041273426595793,2.0,212.0,0.184,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.0700035713374682,2.0,214.0,0.112,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.10750000000000001,0.08555992052357225,2.0,216.0,-0.168,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.024041630560342607,2.0,218.0,0.085,219.0,0.119,,,,
135,set28__Betaine nitrogen source,-0.188,0.031112698372208078,2.0,220.0,-0.166,221.0,-0.21,,,,
136,set28__Nicotinic Acid nitrogen source,0.082,0.07919595949289333,2.0,222.0,0.026,223.0,0.138,,,,
137,set28__Butyrolactam nitrogen source,0.0565,0.10818733752154178,2.0,224.0,0.133,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.045,0.057982756057296886,2.0,226.0,0.004,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053,0.10323759005323595,2.0,228.0,0.126,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,0.0265,0.08838834764831845,2.0,230.0,-0.036,231.0,0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.017677669529663674,2.0,232.0,0.116,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.056,0.10889444430272834,2.0,234.0,-0.021,235.0,0.133,,,,
143,set28__Uracil nitrogen source,0.203,0.0311126983722081,2.0,236.0,0.181,237.0,0.225,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.095,0.08768124086713189,2.0,238.0,0.157,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011999999999999997,0.1145512985522207,2.0,240.0,-0.069,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015000000000000003,0.07353910524340095,2.0,242.0,-0.037,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07200000000000001,0.22203152929257594,2.0,244.0,-0.085,245.0,0.229,,,,
148,set29__Propandiamine nitrogen source,-0.4655,0.2991061684419096,2.0,246.0,-0.254,247.0,-0.677,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.129,0.08485281374238571,2.0,248.0,0.069,249.0,0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05,0.253144227664784,2.0,250.0,-0.229,251.0,0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14750000000000002,0.2637508293825822,2.0,252.0,0.334,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.05033333333333334,0.07681362726322287,3.0,254.0,-0.139,255.0,-0.004,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019333333333333338,0.159177050272121,3.0,257.0,-0.084,258.0,0.162,259.0,-0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.174359781295267,3.0,260.0,0.182,261.0,0.07,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041666666666666664,0.09000185183280028,3.0,263.0,0.066,264.0,0.117,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.065,0.17542804792848835,3.0,266.0,0.015,267.0,0.26,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027999999999999997,0.11274307074051158,3.0,269.0,-0.066,270.0,0.153,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013000000000000003,0.10168087332433766,3.0,272.0,0.02,273.0,0.111,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11366666666666668,0.24605758133683533,3.0,275.0,0.077,276.0,0.376,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006000000000000001,0.1370109484676316,3.0,278.0,-0.108,279.0,0.158,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04533333333333334,0.04974267115197306,3.0,281.0,-0.051,282.0,0.007,283.0,-0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.36566666666666664,0.5369407167773117,3.0,284.0,0.031,285.0,0.081,286.0,0.985,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.187,0.1371787155501902,2.0,287.0,0.09,289.0,0.284,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08466666666666667,0.08784266237616739,3.0,290.0,0.181,291.0,0.009,292.0,0.064,,
166,set101__D-Glucose carbon source,0.24966666666666668,0.25022456580706326,3.0,293.0,0.536,294.0,0.14,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.165,0.10976793703081059,3.0,296.0,0.288,297.0,0.13,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.056,0.13928029293478672,3.0,299.0,0.186,300.0,0.073,301.0,-0.091,,
169,set101__Ferulic acid carbon source,-0.014666666666666661,0.3383080450319403,3.0,302.0,0.374,303.0,-0.243,304.0,-0.175,,
170,set101__p-Coumaric acid carbon source,0.10266666666666667,0.12089802865776318,3.0,305.0,0.235,306.0,-0.002,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.036666666666666674,0.17396647186551015,3.0,308.0,0.145,309.0,0.129,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005666666666666663,0.2949649696715414,3.0,311.0,0.322,312.0,-0.25,313.0,-0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1366666666666667,0.12000555542696069,3.0,314.0,0.256,315.0,0.138,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333333,0.1545390996910922,3.0,317.0,0.141,318.0,-0.132,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09699999999999998,0.24061795444230674,3.0,320.0,0.31,321.0,0.145,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0023333333333333353,0.19440250341323626,3.0,323.0,0.226,324.0,-0.093,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13333333333333333,0.16548816674715244,3.0,326.0,0.324,327.0,0.027,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14733333333333334,0.21686478121938874,3.0,329.0,0.278,330.0,0.267,331.0,-0.103,,
