k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.015812859285415,,,
51,fModule_52,False,-0.0158033055561064,FleQ,,
38,fModule_39,False,-0.0147217603618891,,,
32,fModule_33,False,-0.0119037554190689,BirA,,
78,fModule_79,False,-0.0105080799421473,,,
72,fModule_73,False,-0.0103615277260172,RpoD,,
56,fModule_57,False,-0.0090698572484969,,,
14,fModule_15,False,-0.0089043903474165,,,
41,fModule_42,False,-0.0081244305395569,,,
28,fModule_29,False,-0.0077687855600002,,,
55,fModule_56,False,0.0076499471361558,PydR,,
69,fModule_70,False,0.0076306426037641,,,
59,fModule_60,False,-0.0073004234809091,,,
13,fModule_14,False,-0.0072879366942914,PP_3359,,
36,fModule_37,False,-0.0070328683092043,,,
68,fModule_69,False,-0.0067733814836441,,,
43,fModule_44,False,0.0065628472138156,,,
83,fModule_84,False,-0.0065548320203519,,,
80,fModule_81,False,-0.0064110719633541,,,
79,fModule_80,False,-0.0062982863190256,,,
10,fModule_11,False,-0.0061817098658717,PrpR,,
62,fModule_63,False,0.0061458407233958,,,
60,fModule_61,False,-0.0060302845130652,,,
26,fModule_27,False,-0.0056182065166519,,,
31,fModule_32,False,0.0052622587376217,,,
57,fModule_58,False,0.0049487151244325,PrpR,,
52,fModule_53,False,-0.0047510096899465,PP_5350,,
7,fModule_8,False,-0.0046811870499109,GltR-II,,
23,fModule_24,False,0.0045811619563745,,,
5,fModule_6,False,0.0045626243542993,GcsR,,
75,fModule_76,False,0.0044945993739368,,,
63,fModule_64,False,-0.0043065353258978,,,
73,fModule_74,False,0.0042521512766991,,,
30,fModule_31,False,0.004118210621567,,,
16,fModule_17,False,-0.0041019350687794,PedR1,,
45,fModule_46,False,0.0040419313812687,,,
27,fModule_28,False,0.003633916011954,VanR,,
34,fModule_35,False,0.003220486353771,,,
2,fModule_3,False,0.0032101498282678,,,
11,fModule_12,False,0.0031963476673993,BirA,,
76,fModule_77,False,-0.0030256417156398,PsrA,,
58,fModule_59,False,0.0030245926059816,,,
66,fModule_67,False,-0.0029986287960075,,,
35,fModule_36,False,-0.002988699292917,,,
42,fModule_43,False,-0.0029664422645956,PhhR,,
8,fModule_9,False,0.0029090078283288,,,
21,fModule_22,False,0.002767398207475,,,
49,fModule_50,False,0.0026436056946189,PP_2046,,
37,fModule_38,False,0.0022991279697454,,,
17,fModule_18,False,-0.002280117437886,,,
15,fModule_16,False,-0.0022799449528603,PcaR,,
64,fModule_65,False,0.002276461196402,DctD-II,,
9,fModule_10,False,-0.0019749258433181,,,
20,fModule_21,False,-0.0019318043251121,,,
24,fModule_25,False,0.0017645117297894,PrpR,,
40,fModule_41,False,0.0017305501453479,,,
48,fModule_49,False,0.0017195301425734,,,
33,fModule_34,False,-0.0017039813261575,,,
25,fModule_26,False,-0.001641629649612,,,
4,fModule_5,False,-0.001460916802331,BenR,,
71,fModule_72,False,0.0014045971017914,,,
74,fModule_75,False,0.0013812104043427,,,
81,fModule_82,False,-0.0013459098280525,,,
67,fModule_68,False,0.0013277156519694,,,
82,fModule_83,False,-0.0013067209015015,,,
39,fModule_40,False,-0.0012910189007835,,,
54,fModule_55,False,-0.0012213258233886,,,
19,fModule_20,False,0.0012013390580401,,,
3,fModule_4,False,0.0009667154537589,,,
61,fModule_62,False,-0.0009581505748728,PP_3603,,
53,fModule_54,False,0.0009530546373922,,,
70,fModule_71,False,-0.000859479671263,,,
12,fModule_13,False,0.0008495434468219,ModR,,
50,fModule_51,False,0.0006517912156099,,,
47,fModule_48,False,0.0005073726507548,,,
6,fModule_7,False,-0.0004398984596154,GbdR,,
44,fModule_45,False,0.0004139100060323,,,
65,fModule_66,False,0.0003510749345271,,,
1,fModule_2,False,-0.0003159367119172,,,
18,fModule_19,False,0.0001442458212001,,,
22,fModule_23,False,0.0001418410211261,,,
0,fModule_1,False,-6.71723174443527e-05,,,
29,fModule_30,False,-4.178387817464025e-05,HutC,,
77,fModule_78,False,1.3989431428951244e-05,,,
