,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.009000000000000001,0.007071067811865475,2.0,29.0,0.004,31.0,0.014,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.011,,1.0,32.0,-0.011,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.178,,1.0,33.0,0.178,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.141,,1.0,34.0,-0.141,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3275,0.4376990975544729,2.0,35.0,-0.637,47.0,-0.018,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.256,0.27435743110038047,2.0,36.0,0.062,49.0,0.45,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.084,,1.0,37.0,-0.084,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.278,,1.0,38.0,0.278,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.095,,1.0,39.0,-0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.12,,1.0,40.0,0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.006,,1.0,41.0,-0.006,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.017,,1.0,42.0,0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.128,,1.0,43.0,0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.241,,1.0,44.0,0.241,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.289,,1.0,45.0,0.289,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.469,,1.0,46.0,0.469,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,48.0,0.058,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,50.0,0.085,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,51.0,0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,52.0,0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.433,,1.0,53.0,0.433,,,,,,
39,set10__L-Arginine carbon source,-0.034,,1.0,54.0,-0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,,1.0,55.0,0.04,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.103,,1.0,58.0,-0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.033,,1.0,59.0,0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.129,,1.0,60.0,0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.059,,1.0,61.0,0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.127,,1.0,62.0,-0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.16,,1.0,64.0,-0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.101,,1.0,68.0,0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.172,,1.0,71.0,0.172,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.252,,1.0,75.0,0.252,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.157,,1.0,76.0,0.157,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.014,,1.0,78.0,0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,-0.0155,0.21425335469952395,2.0,80.0,0.136,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.0075,0.04596194077712559,2.0,81.0,-0.04,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,0.0795,0.024748737341529166,2.0,82.0,0.097,99.0,0.062,,,,
68,set12__2-methyl-1-butanol carbon source,0.1215,0.06151828996322964,2.0,83.0,0.078,100.0,0.165,,,,
69,"set12__1,5-Pentanediol carbon source",0.046,0.06646803743153547,2.0,84.0,-0.001,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",0.1355,0.01909188309203678,2.0,85.0,0.149,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.021920310216782975,2.0,86.0,0.173,103.0,0.204,,,,
72,set12__Protocatechuic Acid carbon source,0.1125,0.06576093065034892,2.0,87.0,0.159,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2685,0.14071424945612296,2.0,88.0,0.169,104.0,0.368,,,,
74,set12__L-Lysine carbon source,0.1115,0.0756604255869606,2.0,90.0,0.165,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,0.137,0.0028284271247461927,2.0,91.0,0.135,106.0,0.139,,,,
76,set12__benzoic acid carbon source,0.21,0.24607315985291855,2.0,92.0,0.036,107.0,0.384,,,,
77,set12__Ferulic Acid carbon source,0.2175,0.05303300858899107,2.0,93.0,0.18,108.0,0.255,,,,
78,set12__D-Glucose carbon source,0.0545,0.08980256121069154,2.0,94.0,-0.009,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1515,0.06151828996322964,2.0,95.0,0.195,110.0,0.108,,,,
80,set12__Phenylacetic acid carbon source,0.12400000000000001,0.21778888860545667,2.0,96.0,-0.03,111.0,0.278,,,,
81,set15__Butyl stearate carbon source,0.11200000000000002,0.2305168106668145,2.0,112.0,-0.051,124.0,0.275,,,,
82,set15__Hexanoic acid carbon source,0.10450000000000001,0.027577164466275346,2.0,113.0,0.085,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,0.0605,0.03464823227814084,2.0,114.0,0.036,126.0,0.085,,,,
84,set15__Lauric acid carbon source,0.071,0.07353910524340095,2.0,115.0,0.019,127.0,0.123,,,,
85,set15__Valeric acid carbon source,-0.048999999999999995,0.07495331880577404,2.0,116.0,0.004,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,-0.012500000000000004,0.07848885271170677,2.0,117.0,-0.068,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,0.0895,0.020506096654409875,2.0,118.0,0.104,130.0,0.075,,,,
88,set15__Tween 20 carbon source,0.22049999999999997,0.0982878425849301,2.0,119.0,0.151,131.0,0.29,,,,
89,set15__Myristic acid carbon source,0.0445,0.03747665940288702,2.0,120.0,0.071,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,-0.06699999999999999,0.10606601717798211,2.0,121.0,0.008,133.0,-0.142,,,,
91,set15__Oleic acid carbon source,0.109,0.07495331880577404,2.0,122.0,0.162,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,-0.10049999999999999,0.10111626970967628,2.0,123.0,-0.029,135.0,-0.172,,,,
93,set16__Butanol carbon source,-0.044500000000000005,0.05303300858899107,2.0,136.0,-0.082,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.154,0.012727922061357866,2.0,138.0,0.145,139.0,0.163,,,,
95,set16__3-methyl-3-butenol carbon source,0.23149999999999998,0.013435028842544395,2.0,140.0,0.241,141.0,0.222,,,,
96,set16__3-methyl-1-butanol carbon source,0.1165,0.10818733752154178,2.0,142.0,0.193,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,0.16499999999999998,0.015556349186104039,2.0,144.0,0.154,145.0,0.176,,,,
98,set16__Ethanol carbon source,0.069,0.049497474683058325,2.0,146.0,0.104,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.050204581464244884,2.0,148.0,0.061,149.0,0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,0.077,0.09758073580374356,2.0,150.0,0.146,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.041,0.12586500705120546,2.0,152.0,-0.048,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,0.121,0.07212489168102784,2.0,154.0,0.07,155.0,0.172,,,,
103,set27__Valerolactam nitrogen source,0.134,0.04666904755831214,2.0,156.0,0.101,157.0,0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,0.123,0.10889444430272834,2.0,158.0,0.046,159.0,0.2,,,,
105,set27__Sodium nitrate nitrogen source,0.0035,0.0021213203435596424,2.0,160.0,0.002,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0535,0.03747665940288702,2.0,162.0,0.027,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,0.0040000000000000036,0.13010764773832473,2.0,164.0,0.096,165.0,-0.088,,,,
108,set27__Hydantoin nitrogen source,-0.048499999999999995,0.1887975105768082,2.0,166.0,-0.182,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0135,0.024748737341529166,2.0,168.0,-0.031,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.049,0.06646803743153547,2.0,170.0,-0.096,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0435,0.03889087296526011,2.0,172.0,0.016,173.0,0.071,,,,
112,set27__D-Alanine nitrogen source,0.0985,0.044547727214752496,2.0,174.0,0.13,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.046,0.1145512985522207,2.0,176.0,0.127,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.004499999999999999,0.03040559159102154,2.0,178.0,-0.017,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.10400000000000001,0.1400071426749364,2.0,180.0,-0.005,181.0,-0.203,,,,
116,set27__L-Ornithine nitrogen source,0.14150000000000001,0.004949747468305818,2.0,182.0,0.145,183.0,0.138,,,,
117,set27__L-Glutamine nitrogen source,0.038,0.20788939366884496,2.0,184.0,0.185,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,0.1385,0.060104076400856535,2.0,186.0,0.096,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,0.014000000000000005,0.1456639969244288,2.0,188.0,-0.089,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,0.11,0.014142135623730944,2.0,190.0,0.12,191.0,0.1,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.08768124086713189,2.0,192.0,0.073,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.056,0.0579827560572969,2.0,194.0,-0.015,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,0.0545,0.06293250352560273,2.0,196.0,0.099,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,0.07350000000000001,0.009192388155425116,2.0,198.0,0.067,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,-0.0255,0.08697413408594534,2.0,200.0,0.036,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,0.026500000000000003,0.002121320343559642,2.0,202.0,0.025,203.0,0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0395,0.05444722215136416,2.0,204.0,-0.078,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.029500000000000002,0.051618795026617974,2.0,206.0,-0.007,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.027577164466275353,2.0,208.0,0.019,209.0,-0.02,,,,
130,set27__L-Threonine nitrogen source,-0.0095,0.03040559159102154,2.0,210.0,-0.031,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,0.059,0.02262741699796952,2.0,212.0,0.075,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.005000000000000001,0.042426406871192854,2.0,214.0,0.035,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,-0.0305,0.013435028842544402,2.0,216.0,-0.021,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.002999999999999999,0.03252691193458118,2.0,218.0,0.026,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,0.059,0.021213203435596427,2.0,220.0,0.074,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.07450000000000001,0.03606244584051393,2.0,222.0,0.049,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.16404877323527903,2.0,224.0,0.131,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.07990306627407988,2.0,226.0,-0.064,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028499999999999998,0.013435028842544402,2.0,228.0,0.019,229.0,0.038,,,,
140,set28__spermidine nitrogen source,-0.0325,0.04737615433949869,2.0,230.0,0.001,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010000000000000002,0.03252691193458118,2.0,232.0,-0.013,233.0,0.033,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.11879393923933998,2.0,234.0,0.045,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,0.0335,0.030405591591021543,2.0,236.0,0.012,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027499999999999997,0.08697413408594534,2.0,238.0,-0.034,239.0,0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0415,0.028991378028648446,2.0,240.0,-0.062,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009999999999999995,0.13152186130069785,2.0,242.0,-0.083,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0155,0.10960155108391487,2.0,244.0,0.062,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.324,0.2800142853498728,2.0,246.0,0.522,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.164048773235279,2.0,248.0,-0.026,249.0,0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034999999999999996,0.09758073580374356,2.0,250.0,0.104,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.112,0.12586500705120546,2.0,252.0,0.201,253.0,0.023,,,,
152,set100__D-Glucose carbon source,0.07866666666666666,0.002309401076758505,3.0,254.0,0.08,255.0,0.076,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.053500778810530725,3.0,257.0,0.02,258.0,0.073,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.033,0.04222558466143483,3.0,260.0,0.013,261.0,-0.042,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.05632347053700912,3.0,263.0,-0.065,264.0,0.042,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04566666666666666,0.0772420438189807,3.0,266.0,-0.11,267.0,-0.067,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034,0.07926537705707329,3.0,269.0,-0.055,270.0,0.097,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021,0.06000833275470999,3.0,272.0,-0.061,273.0,0.048,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.048232077845903894,3.0,275.0,0.01,276.0,0.007,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01333333333333333,0.04142865353029631,3.0,278.0,-0.034,279.0,0.043,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013999999999999999,0.06050619802962338,3.0,281.0,0.047,282.0,-0.074,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03833333333333333,0.0901794507265005,3.0,284.0,-0.005,285.0,-0.022,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013000000000000005,0.12303657992645926,2.0,287.0,-0.074,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005333333333333336,0.08732315462312006,3.0,290.0,0.04,291.0,-0.094,292.0,0.07,,
166,set101__D-Glucose carbon source,0.10933333333333334,0.1118987637703533,3.0,293.0,-0.018,294.0,0.154,295.0,0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028,0.09037145567047153,3.0,296.0,-0.094,297.0,-0.065,298.0,0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.082,0.010440306508910544,3.0,299.0,0.089,300.0,0.07,301.0,0.087,,
169,set101__Ferulic acid carbon source,0.067,0.11010903686800644,3.0,302.0,-0.033,303.0,0.185,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,0.10466666666666667,0.08488423489278403,3.0,305.0,0.046,306.0,0.202,307.0,0.066,,
171,set101__10 mM vanillate carbon source,0.10600000000000002,0.02762245463386627,3.0,308.0,0.137,309.0,0.084,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.07266590213665094,3.0,311.0,-0.035,312.0,0.109,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.134,0.06458327956987009,3.0,314.0,0.065,315.0,0.193,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04033333333333333,0.07616648431779777,3.0,317.0,-0.027,318.0,0.123,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0013333333333333346,0.0868350927524888,3.0,320.0,-0.101,321.0,0.058,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333336,0.028536526301099326,3.0,323.0,-0.019,324.0,0.024,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06666666666666667,0.02254624876411447,3.0,326.0,0.065,327.0,0.09,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05566666666666666,0.024006943440041117,3.0,329.0,0.028,330.0,0.068,331.0,0.071,,
