,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
128,set27__L-Isoleucine nitrogen source,-0.1175,0.2538513344459706,2.0,206.0,-0.297,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,-0.1945,0.20576807332528535,2.0,208.0,-0.049,209.0,-0.34,,,,
130,set27__L-Threonine nitrogen source,-0.2015,0.02333452377915607,2.0,210.0,-0.185,211.0,-0.218,,,,
131,set27__L-Serine nitrogen source,0.06850000000000002,0.2991061684419096,2.0,212.0,0.28,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.03959797974644666,2.0,214.0,0.04,215.0,0.096,,,,
133,set28__Choline chloride nitrogen source,0.0075,0.13788582233137678,2.0,216.0,0.105,217.0,-0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11149999999999999,0.17748380207782344,2.0,218.0,-0.014,219.0,0.237,,,,
135,set28__Betaine nitrogen source,-0.39799999999999996,0.23334523779156063,2.0,220.0,-0.563,221.0,-0.233,,,,
136,set28__Nicotinic Acid nitrogen source,-0.175,0.015556349186104039,2.0,222.0,-0.186,223.0,-0.164,,,,
137,set28__Butyrolactam nitrogen source,-0.248,0.008485281374238578,2.0,224.0,-0.242,225.0,-0.254,,,,
138,set28__Cytosine nitrogen source,-0.1375,0.0445477272147525,2.0,226.0,-0.169,227.0,-0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.045500000000000006,0.126572113832392,2.0,228.0,-0.135,229.0,0.044,,,,
140,set28__spermidine nitrogen source,-0.1385,0.06717514421272201,2.0,230.0,-0.091,231.0,-0.186,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.253,0.2899137802864845,2.0,232.0,-0.048,233.0,-0.458,,,,
142,set28__Cadaverine nitrogen source,-0.2445,0.2835498192558056,2.0,234.0,-0.044,235.0,-0.445,,,,
143,set28__Uracil nitrogen source,0.023999999999999994,0.31678383797157333,2.0,236.0,-0.2,237.0,0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1695,0.08980256121069155,2.0,238.0,-0.233,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.119,0.1470782104868019,2.0,240.0,-0.223,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1855,0.0431335136523794,2.0,242.0,-0.216,243.0,-0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2,0.07778174593052024,2.0,244.0,-0.145,245.0,-0.255,,,,
148,set29__Propandiamine nitrogen source,-0.4605,0.12657211383239203,2.0,246.0,-0.55,247.0,-0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025499999999999995,0.2694076836320746,2.0,248.0,-0.216,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1265,0.16617009357883866,2.0,250.0,-0.244,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.174,0.057982756057296886,2.0,252.0,-0.215,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,0.023000000000000003,0.21375453211569576,3.0,254.0,-0.162,255.0,0.257,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09633333333333334,0.2098674184654048,3.0,257.0,-0.217,258.0,0.146,259.0,-0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023000000000000003,0.12401209618420293,3.0,260.0,-0.102,261.0,0.146,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06333333333333334,0.1268752668305897,3.0,263.0,-0.12,264.0,0.082,265.0,-0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.08468962943202275,3.0,266.0,0.006,267.0,0.114,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020666666666666667,0.16434212282106292,3.0,269.0,-0.064,270.0,0.161,271.0,-0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023333333333333334,0.16200411517406998,3.0,272.0,-0.198,273.0,0.122,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012999999999999992,0.14344685427014425,3.0,275.0,-0.146,276.0,0.139,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.079,0.03634556369077249,3.0,278.0,0.048,279.0,0.119,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10999999999999999,0.11220071301021219,3.0,281.0,-0.077,282.0,-0.018,283.0,-0.235,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.045333333333333344,0.16234633760369627,3.0,284.0,-0.145,285.0,-0.133,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0965,0.14778531726798844,2.0,287.0,-0.201,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.134,,1.0,288.0,0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05833333333333333,0.1851386867549117,3.0,290.0,-0.143,291.0,0.154,292.0,-0.186,,
166,set101__D-Glucose carbon source,-0.0003333333333333328,0.03707200201409863,3.0,293.0,0.038,294.0,-0.036,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08433333333333333,0.2778674744070153,3.0,296.0,0.374,297.0,-0.18,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.138,0.09269843580125826,3.0,299.0,-0.082,300.0,-0.245,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.004000000000000001,0.1708712965948348,3.0,302.0,0.197,303.0,-0.128,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.062,0.14035312607847394,3.0,305.0,0.139,306.0,-0.1,307.0,0.147,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.07496888243353594,3.0,308.0,0.115,309.0,-0.02,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20166666666666666,0.26197391727676506,3.0,311.0,0.503,312.0,0.028,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.037333333333333336,0.07862145593496303,3.0,314.0,0.068,315.0,-0.052,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.113,0.2793760906018981,3.0,317.0,0.364,318.0,0.163,319.0,-0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14433333333333334,0.22084459090802594,3.0,320.0,0.047,321.0,-0.386,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10133333333333333,0.1414508159514583,3.0,323.0,0.183,324.0,-0.062,325.0,0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020666666666666667,0.07050059101407118,3.0,326.0,0.075,327.0,-0.059,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10433333333333333,0.10523465842265718,3.0,329.0,0.216,330.0,0.09,331.0,0.007,,
