k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0438906067637473,,,
36,fModule_37,False,0.0156213769065769,,,
76,fModule_77,False,0.0109205204712976,PsrA,,
2,fModule_3,False,0.0076782645510223,,,
77,fModule_78,False,0.0076007922553966,,,
33,fModule_34,False,-0.0072343965537058,,,
25,fModule_26,False,0.0070037519479308,,,
72,fModule_73,False,0.0061367523566612,RpoD,,
70,fModule_71,False,-0.0060934229300048,,,
21,fModule_22,False,-0.0060072069031414,,,
9,fModule_10,False,0.0057376776013141,,,
74,fModule_75,False,-0.0057021124217465,,,
47,fModule_48,False,0.0054154257459262,,,
46,fModule_47,False,0.0051536152148916,,,
49,fModule_50,False,-0.0050211470322367,PP_2046,,
52,fModule_53,False,-0.0049033539768181,PP_5350,,
35,fModule_36,False,0.0047514630375584,,,
50,fModule_51,False,0.0046348393740495,,,
59,fModule_60,False,0.0046011868646652,,,
11,fModule_12,False,-0.0045793921996904,BirA,,
82,fModule_83,False,-0.0045142972230344,,,
53,fModule_54,False,-0.004320957602341,,,
3,fModule_4,False,-0.0042934416367979,,,
56,fModule_57,False,-0.0040525482647705,,,
75,fModule_76,False,-0.0039268945251344,,,
44,fModule_45,False,-0.0039225133515194,,,
16,fModule_17,False,0.0038656971422434,PedR1,,
28,fModule_29,False,0.003859088566774,,,
61,fModule_62,False,-0.0036584305516263,PP_3603,,
71,fModule_72,False,0.0033710231911008,,,
8,fModule_9,False,-0.0033707008616973,,,
43,fModule_44,False,0.0033054487243113,,,
48,fModule_49,False,-0.0031456844829055,,,
69,fModule_70,False,0.0030887558700268,,,
73,fModule_74,False,-0.0030717309626761,,,
81,fModule_82,False,-0.0030709461135451,,,
0,fModule_1,False,0.0029272034109985,,,
34,fModule_35,False,-0.0029166137953337,,,
83,fModule_84,False,0.002859582119,,,
24,fModule_25,False,0.0027935848956617,PrpR,,
18,fModule_19,False,0.0027479380357215,,,
57,fModule_58,False,0.0023805233081345,PrpR,,
26,fModule_27,False,-0.002368372879887,,,
32,fModule_33,False,0.0023418518886588,BirA,,
65,fModule_66,False,-0.0023121458202358,,,
7,fModule_8,False,-0.0022693022966926,GltR-II,,
10,fModule_11,False,-0.0021945676801109,PrpR,,
27,fModule_28,False,0.0021799361821051,VanR,,
60,fModule_61,False,0.0020932364715155,,,
12,fModule_13,False,-0.0020771409418876,ModR,,
6,fModule_7,False,-0.0020367576872543,GbdR,,
30,fModule_31,False,0.001979187888648,,,
68,fModule_69,False,0.0019295460489036,,,
4,fModule_5,False,0.0018291756474851,BenR,,
66,fModule_67,False,0.0018224763793396,,,
37,fModule_38,False,0.0017988580713164,,,
55,fModule_56,False,-0.0017042354912496,PydR,,
19,fModule_20,False,0.0016029400961829,,,
14,fModule_15,False,0.0014938243815283,,,
5,fModule_6,False,0.0014411155963907,GcsR,,
39,fModule_40,False,0.0013777857929335,,,
80,fModule_81,False,-0.0013596840060197,,,
13,fModule_14,False,0.0013057787629342,PP_3359,,
79,fModule_80,False,0.0012762582852974,,,
64,fModule_65,False,-0.0012203112336558,DctD-II,,
58,fModule_59,False,0.0012169524196941,,,
17,fModule_18,False,0.0011486139663237,,,
41,fModule_42,False,0.0011229572956147,,,
51,fModule_52,False,-0.0011083430151428,FleQ,,
22,fModule_23,False,0.0011062763944513,,,
78,fModule_79,False,-0.0009845167488384,,,
38,fModule_39,False,0.0008811347891698,,,
63,fModule_64,False,-0.0008337489294748,,,
15,fModule_16,False,-0.0007705395353088,PcaR,,
20,fModule_21,False,0.0005955447745362,,,
31,fModule_32,False,0.0005128838171737,,,
1,fModule_2,False,-0.0004448515762182,,,
29,fModule_30,False,-0.0003973441268797,HutC,,
45,fModule_46,False,-0.0003455255221305,,,
42,fModule_43,False,0.0002398836352915,PhhR,,
23,fModule_24,False,-0.0001579736210771,,,
67,fModule_68,False,0.0001128644777755,,,
62,fModule_63,False,9.31837901344056e-05,,,
54,fModule_55,False,-2.2901009509994558e-05,,,
