,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.086,,1.0,38.0,0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.01,,1.0,39.0,0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.124,,1.0,40.0,-0.124,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.058,,1.0,41.0,-0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.061,,1.0,42.0,0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.01,,1.0,43.0,-0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.003,,1.0,44.0,0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.114,,1.0,45.0,-0.114,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,46.0,0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,48.0,-0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,50.0,-0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,51.0,0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,52.0,0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.146,,1.0,53.0,0.146,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021,,1.0,55.0,0.021,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.015,,1.0,57.0,0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.055,,1.0,59.0,-0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.075,,1.0,61.0,-0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.058,,1.0,63.0,0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.045,,1.0,65.0,0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.054,,1.0,68.0,0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.027,,1.0,70.0,-0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.082,,1.0,72.0,-0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.013,,1.0,76.0,-0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.115,,1.0,78.0,-0.115,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.019,0.10465180361560902,2.0,80.0,-0.093,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",0.005999999999999999,0.01697056274847714,2.0,81.0,0.018,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.074,0.1414213562373095,2.0,82.0,-0.026,99.0,0.174,,,,
68,set12__2-methyl-1-butanol carbon source,-0.158,0.012727922061357866,2.0,83.0,-0.167,100.0,-0.149,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0875,0.045961940777125586,2.0,84.0,-0.12,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",0.024,0.0014142135623730963,2.0,85.0,0.023,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.06151828996322964,2.0,86.0,0.109,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.016999999999999998,0.10040916292848974,2.0,87.0,-0.054,89.0,0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0495,0.007778174593052025,2.0,88.0,0.044,104.0,0.055,,,,
74,set12__L-Lysine carbon source,-0.0245,0.002121320343559642,2.0,90.0,-0.023,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.03252691193458118,2.0,91.0,0.031,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,-0.049,0.014142135623730947,2.0,92.0,-0.059,107.0,-0.039,,,,
77,set12__Ferulic Acid carbon source,0.054,0.08485281374238571,2.0,93.0,-0.006,108.0,0.114,,,,
78,set12__D-Glucose carbon source,0.08700000000000001,0.1131370849898476,2.0,94.0,0.167,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,0.0,2.0,95.0,0.027,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.041999999999999996,0.04242640687119285,2.0,96.0,-0.012,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,0.0225,0.06010407640085654,2.0,112.0,-0.02,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,0.986,0.6052834046956846,2.0,113.0,1.414,125.0,0.558,,,,
83,set15__Decanoic acid carbon source,-0.043,0.09475230867899738,2.0,114.0,0.024,126.0,-0.11,,,,
84,set15__Lauric acid carbon source,-0.0645,0.01767766952966369,2.0,115.0,-0.052,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,0.1335,0.11950104602052652,2.0,116.0,0.049,128.0,0.218,,,,
86,set15__Octanoic acid carbon source,-0.1,0.03111269837220809,2.0,117.0,-0.122,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,-0.059500000000000004,0.05444722215136417,2.0,118.0,-0.021,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.16849999999999998,0.17748380207782344,2.0,119.0,-0.294,131.0,-0.043,,,,
89,set15__Myristic acid carbon source,-0.0315,0.11808683245815343,2.0,120.0,-0.115,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.174,0.06788225099390856,2.0,121.0,-0.222,133.0,-0.126,,,,
91,set15__Oleic acid carbon source,-0.0165,0.02333452377915607,2.0,122.0,-0.033,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.0595,0.060104076400856535,2.0,123.0,-0.102,135.0,-0.017,,,,
93,set16__Butanol carbon source,0.066,0.0028284271247461927,2.0,136.0,0.064,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.044,0.043840620433565944,2.0,138.0,-0.075,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.021,0.048083261120685235,2.0,140.0,-0.055,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034,0.1145512985522207,2.0,142.0,-0.115,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,0.065,0.015556349186104044,2.0,144.0,0.054,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.0085,0.0431335136523794,2.0,146.0,0.022,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.09687362902255703,2.0,148.0,0.075,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.041999999999999996,0.09475230867899738,2.0,150.0,-0.025,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.0485,0.06293250352560273,2.0,152.0,0.004,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.055,0.0876812408671319,2.0,154.0,0.117,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.026000000000000002,0.062225396744416184,2.0,156.0,0.07,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,158.0,0.015,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.0095,0.01909188309203678,2.0,160.0,0.023,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007,0.02262741699796952,2.0,162.0,0.023,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.08343860018001262,2.0,164.0,-0.049,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.009999999999999998,0.03676955262170047,2.0,166.0,0.016,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10900000000000001,0.011313708498984762,2.0,168.0,0.101,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,0.04,0.06363961030678927,2.0,170.0,-0.005,171.0,0.085,,,,
111,set27__D-Lysine nitrogen source,-0.003499999999999996,0.11950104602052652,2.0,172.0,0.081,173.0,-0.088,,,,
112,set27__D-Alanine nitrogen source,0.0005,0.010606601717798213,2.0,174.0,-0.007,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0555,0.04171930009000631,2.0,176.0,-0.026,177.0,-0.085,,,,
114,set27__L-Aspartate nitrogen source,0.008,0.06929646455628166,2.0,178.0,0.057,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,0.009000000000000001,0.004242640687119285,2.0,180.0,0.006,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,0.019,0.009899494936611665,2.0,182.0,0.026,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.02,0.026870057685088804,2.0,184.0,-0.039,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.004999999999999999,0.03111269837220809,2.0,186.0,0.017,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.04596194077712559,2.0,188.0,0.016,189.0,0.081,,,,
120,set27__L-Lysine nitrogen source,-0.026,0.09192388155425119,2.0,190.0,-0.091,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.013435028842544402,2.0,192.0,-0.031,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.008499999999999997,0.060104076400856535,2.0,194.0,-0.034,195.0,0.051,,,,
123,set27__Glycine nitrogen source,-0.0265,0.08838834764831845,2.0,196.0,-0.089,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.016999999999999998,0.07636753236814713,2.0,198.0,0.071,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,0.08349999999999999,0.05444722215136416,2.0,200.0,0.122,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,0.0755,0.060104076400856535,2.0,202.0,0.033,203.0,0.118,,,,
127,set27__L-Phenylalanine nitrogen source,0.019499999999999997,0.11808683245815342,2.0,204.0,0.103,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.006363961030678929,2.0,206.0,0.058,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.024000000000000004,0.06505382386916236,2.0,208.0,-0.022,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,0.0905,0.020506096654409875,2.0,210.0,0.076,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,-0.002,0.01697056274847714,2.0,212.0,-0.014,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,0.1005,0.014849242404917501,2.0,214.0,0.111,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.004242640687119284,2.0,216.0,-0.017,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1305,0.013435028842544414,2.0,218.0,0.121,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.037500000000000006,0.10394469683442249,2.0,220.0,-0.036,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.147,0.055154328932550706,2.0,222.0,0.108,223.0,0.186,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.02192031021678298,2.0,224.0,0.052,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,0.10200000000000001,0.014142135623730954,2.0,226.0,0.092,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.06505382386916238,2.0,228.0,0.137,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.049499999999999995,0.033234018715767734,2.0,230.0,0.073,231.0,0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0535,0.0035355339059327407,2.0,232.0,0.056,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.027,0.05232590180780452,2.0,234.0,0.064,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,0.010499999999999995,0.11101576464628796,2.0,236.0,-0.068,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055,0.041012193308819764,2.0,238.0,0.026,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0135,0.02050609665440988,2.0,240.0,0.028,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,242.0,-0.021,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0055,0.03040559159102154,2.0,244.0,0.027,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,-0.058499999999999996,0.1364716087690037,2.0,246.0,-0.155,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11,0.014142135623730944,2.0,248.0,-0.1,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1185,0.013435028842544406,2.0,250.0,-0.109,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.081,0.02262741699796952,2.0,252.0,-0.097,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,0.05333333333333332,0.03156474826976025,3.0,254.0,0.051,255.0,0.023,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029,0.06513831437794503,3.0,257.0,0.015,258.0,-0.028,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033666666666666664,0.03980368492154129,3.0,260.0,-0.012,261.0,0.052,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.053,0.05102940328869229,3.0,263.0,0.055,264.0,0.103,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008000000000000002,0.05406477596365308,3.0,266.0,-0.053,267.0,0.027,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004,0.015524174696260024,3.0,269.0,0.019,270.0,-0.012,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0009999999999999998,0.02751363298439521,3.0,272.0,-0.027,273.0,0.002,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025333333333333333,0.02454248017893329,3.0,275.0,0.027,276.0,0.049,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07233333333333335,0.03980368492154129,3.0,278.0,0.03,279.0,0.109,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06633333333333334,0.01861003313627714,3.0,281.0,0.049,282.0,0.086,283.0,0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08366666666666667,0.06501025560119983,3.0,284.0,0.01,285.0,0.108,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0735,0.027577164466275353,2.0,287.0,0.054,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024999999999999998,0.03292415526630866,3.0,290.0,0.043,291.0,-0.013,292.0,0.045,,
166,set101__D-Glucose carbon source,0.03833333333333333,0.045003703551300456,3.0,293.0,0.083,294.0,0.039,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043666666666666666,0.13130625778436203,3.0,296.0,0.001,297.0,-0.061,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.08842510955605314,3.0,299.0,-0.025,300.0,-0.033,301.0,0.124,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.04545693933090231,3.0,302.0,-0.093,303.0,-0.018,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.06066666666666667,0.026102362600602523,3.0,305.0,0.058,306.0,0.036,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.01733333333333333,0.09865258908580826,3.0,308.0,0.119,309.0,-0.078,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.003333333333333334,0.04735328218121035,3.0,311.0,-0.058,312.0,0.025,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03833333333333333,0.07050059101407118,3.0,314.0,0.109,315.0,-0.032,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.07721614684334704,3.0,317.0,0.108,318.0,-0.046,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018,0.06009991680526688,3.0,320.0,0.05,321.0,-0.064,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02,0.038,3.0,323.0,-0.022,324.0,0.052,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.026153393661244043,3.0,326.0,0.014,327.0,0.056,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048666666666666664,0.08723149278404752,3.0,329.0,0.102,330.0,-0.052,331.0,0.096,,
