,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.129,,1.0,63.0,0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.183,,1.0,64.0,-0.183,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.138,,1.0,65.0,-0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.017,,1.0,66.0,0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.193,,1.0,67.0,-0.193,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.007,,1.0,69.0,0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.146,,1.0,70.0,0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.247,,1.0,72.0,0.247,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.123,,1.0,75.0,0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.179,,1.0,77.0,-0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.221,,1.0,78.0,-0.221,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,0.101,0.07353910524340095,2.0,80.0,0.153,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.0785,0.05586143571373725,2.0,81.0,-0.039,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,0.037500000000000006,0.08838834764831845,2.0,82.0,-0.025,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.1255,0.00777817459305203,2.0,83.0,0.12,100.0,0.131,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027499999999999997,0.013435028842544402,2.0,84.0,-0.037,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.086,0.03394112549695428,2.0,85.0,0.062,102.0,0.11,,,,
71,set12__Vanillic Acid carbon source,0.0050000000000000044,0.1767766952966369,2.0,86.0,0.13,103.0,-0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.1535,0.010606601717798222,2.0,87.0,-0.161,89.0,-0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.08485281374238571,2.0,88.0,0.027,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,-5.980499999999999,0.9666149698820105,2.0,90.0,-5.297,105.0,-6.664,,,,
75,set12__p-Coumaric acid carbon source,-0.0535,0.058689862838483445,2.0,91.0,-0.012,106.0,-0.095,,,,
76,set12__benzoic acid carbon source,-0.243,0.016970562748477136,2.0,92.0,-0.255,107.0,-0.231,,,,
77,set12__Ferulic Acid carbon source,-0.030999999999999993,0.1626345596729059,2.0,93.0,-0.146,108.0,0.084,,,,
78,set12__D-Glucose carbon source,-0.0465,0.09121677477306463,2.0,94.0,0.018,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0225,0.1025304832720494,2.0,95.0,-0.095,110.0,0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.06549999999999999,0.10960155108391487,2.0,96.0,-0.143,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.08850000000000001,0.07141778489984131,2.0,112.0,0.139,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,0.24400000000000002,0.22768838354206833,2.0,113.0,0.083,125.0,0.405,,,,
83,set15__Decanoic acid carbon source,-0.033999999999999996,0.055154328932550706,2.0,114.0,0.005,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,0.05399999999999999,0.024041630560342614,2.0,115.0,0.071,127.0,0.037,,,,
85,set15__Valeric acid carbon source,0.044,0.0862670273047588,2.0,116.0,-0.017,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,-0.141,0.1994041122946064,2.0,117.0,-0.282,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.1305,0.027577164466275346,2.0,118.0,0.111,130.0,0.15,,,,
88,set15__Tween 20 carbon source,0.015499999999999993,0.1831406563273158,2.0,119.0,0.145,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.11,0.09899494936611665,2.0,120.0,0.04,132.0,0.18,,,,
90,set15__Sodium butyrate carbon source,0.04999999999999999,0.26870057685088805,2.0,121.0,-0.14,133.0,0.24,,,,
91,set15__Oleic acid carbon source,0.16499999999999998,0.1725340546095176,2.0,122.0,0.043,134.0,0.287,,,,
92,set15__Heptanoic acid carbon source,0.010500000000000002,0.1039446968344225,2.0,123.0,-0.063,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.1215,0.07424621202458748,2.0,136.0,-0.069,137.0,-0.174,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.06576093065034892,2.0,138.0,-0.123,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.128,0.10465180361560905,2.0,140.0,-0.202,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0105,0.0431335136523794,2.0,142.0,0.02,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.053000000000000005,0.004242640687119284,2.0,144.0,-0.056,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.062,0.07071067811865477,2.0,146.0,-0.112,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.007,0.018384776310850236,2.0,148.0,0.006,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07300000000000001,0.060811183182043094,2.0,150.0,-0.116,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.055499999999999994,0.06717514421272201,2.0,152.0,-0.103,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.052000000000000005,0.10606601717798214,2.0,154.0,0.127,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,0.009000000000000001,0.021213203435596427,2.0,156.0,0.024,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.067,0.08485281374238571,2.0,158.0,-0.127,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.051618795026617974,2.0,160.0,-0.056,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.068,0.03959797974644666,2.0,162.0,-0.04,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.007778174593052022,2.0,164.0,-0.04,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.0805,0.09687362902255701,2.0,166.0,-0.149,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024,0.09899494936611666,2.0,168.0,-0.046,169.0,0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.06858935777509512,2.0,170.0,0.004,171.0,-0.093,,,,
111,set27__D-Lysine nitrogen source,-4.760999999999999,0.0014142135623729393,2.0,172.0,-4.76,173.0,-4.762,,,,
112,set27__D-Alanine nitrogen source,-0.1215,0.027577164466275346,2.0,174.0,-0.141,175.0,-0.102,,,,
113,set27__L-Arginine nitrogen source,-0.11449999999999999,0.03747665940288701,2.0,176.0,-0.088,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.055,0.06929646455628166,2.0,178.0,-0.006,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.057,0.03535533905932738,2.0,180.0,-0.082,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.2675,0.0035355339059327407,2.0,182.0,-0.265,183.0,-0.27,,,,
117,set27__L-Glutamine nitrogen source,-0.015,0.021213203435596427,2.0,184.0,0.0,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,-0.0465,0.03323401871576774,2.0,186.0,-0.023,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.06788225099390856,2.0,188.0,-0.092,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,-1.6749999999999998,0.05515432893255076,2.0,190.0,-1.714,191.0,-1.636,,,,
121,set27__L-Asparagine nitrogen source,-0.04000000000000001,0.12869343417595164,2.0,192.0,0.051,193.0,-0.131,,,,
122,set27__L-Proline nitrogen source,-0.003000000000000001,0.03111269837220809,2.0,194.0,-0.025,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.1925,0.13788582233137675,2.0,196.0,-0.29,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.03252691193458119,2.0,198.0,-0.019,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,-0.07050000000000001,0.03040559159102154,2.0,200.0,-0.049,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.049,0.009899494936611665,2.0,202.0,-0.042,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.3755,0.15909902576697318,2.0,204.0,0.263,205.0,0.488,,,,
128,set27__L-Isoleucine nitrogen source,-0.033,0.029698484809834995,2.0,206.0,-0.012,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,-0.052500000000000005,0.044547727214752496,2.0,208.0,-0.021,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.004949747468305827,2.0,210.0,-0.102,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,-0.1405,0.0728319984622144,2.0,212.0,-0.192,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,0.0965,0.051618795026617974,2.0,214.0,0.06,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,-0.0925,0.014849242404917492,2.0,216.0,-0.103,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055499999999999994,0.045961940777125586,2.0,218.0,0.088,219.0,0.023,,,,
135,set28__Betaine nitrogen source,-0.07600000000000001,0.08343860018001262,2.0,220.0,-0.017,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.034648232278140824,2.0,222.0,0.054,223.0,0.103,,,,
137,set28__Butyrolactam nitrogen source,0.022,0.07495331880577404,2.0,224.0,0.075,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,-0.025999999999999995,0.13010764773832473,2.0,226.0,-0.118,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11249999999999999,0.014849242404917501,2.0,228.0,0.123,229.0,0.102,,,,
140,set28__spermidine nitrogen source,0.1655,0.04879036790187178,2.0,230.0,0.131,231.0,0.2,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009000000000000001,0.1513208511739212,2.0,232.0,-0.098,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,-0.1265,0.06151828996322964,2.0,234.0,-0.083,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,0.067,0.12445079348883237,2.0,236.0,0.155,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.075,0.07636753236814714,2.0,238.0,0.129,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3835,0.014849242404917511,2.0,240.0,0.394,241.0,0.373,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025500000000000002,0.007778174593052022,2.0,242.0,0.02,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.050499999999999996,0.09545941546018392,2.0,244.0,0.118,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.087,0.2333452377915607,2.0,246.0,-0.078,247.0,0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057,0.10748023074035523,2.0,248.0,-0.133,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.194,0.05656854249492382,2.0,250.0,-0.234,251.0,-0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0155,0.03181980515339464,2.0,252.0,-0.007,253.0,0.038,,,,
152,set100__D-Glucose carbon source,0.012666666666666668,0.1537281149735901,3.0,254.0,-0.051,255.0,0.188,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024666666666666667,0.032746501085357704,3.0,257.0,0.035,258.0,0.051,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021,0.14648208081536798,3.0,260.0,-0.122,261.0,0.147,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042,0.046861498055439925,3.0,263.0,-0.066,264.0,0.012,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.07663115119410209,3.0,266.0,-0.016,267.0,0.112,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019,0.1558974021592406,3.0,269.0,-0.113,270.0,0.191,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.07500888836220235,3.0,272.0,-0.097,273.0,0.053,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.06557692683660415,3.0,275.0,-0.061,276.0,-0.036,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.045000000000000005,0.10213716267842964,3.0,278.0,-0.133,279.0,0.067,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12466666666666666,0.04015387071420804,3.0,281.0,-0.171,282.0,-0.1,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.1760151508630247,3.0,284.0,0.087,285.0,0.259,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0425,0.019091883092036785,2.0,287.0,-0.029,289.0,-0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03966666666666667,0.12973948255382142,3.0,290.0,-0.098,291.0,0.109,292.0,-0.13,,
166,set101__D-Glucose carbon source,-0.009,0.08501764522732912,3.0,293.0,-0.063,294.0,-0.053,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0076666666666666645,0.12196857518776437,3.0,296.0,0.072,297.0,-0.133,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333334,0.11417676354378473,3.0,299.0,-0.011,300.0,-0.174,301.0,0.046,,
169,set101__Ferulic acid carbon source,-0.06899999999999999,0.07114070564732965,3.0,302.0,-0.089,303.0,-0.128,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,-0.09100000000000001,0.06797793759742936,3.0,305.0,-0.112,306.0,-0.146,307.0,-0.015,,
171,set101__10 mM vanillate carbon source,0.021,0.022113344387495983,3.0,308.0,-0.004,309.0,0.038,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02966666666666666,0.13851113072000146,3.0,311.0,0.015,312.0,-0.185,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033,0.17172070346932547,3.0,314.0,-0.091,315.0,-0.039,316.0,0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09600000000000002,0.037749172176353755,3.0,317.0,-0.061,318.0,-0.091,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02866666666666666,0.09525929525948286,3.0,320.0,-0.102,321.0,-0.063,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333333,0.05050082507576815,3.0,323.0,-0.013,324.0,-0.107,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09900000000000002,0.15636815532582074,3.0,326.0,-0.08,327.0,-0.264,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08733333333333333,0.09200181157636698,3.0,329.0,-0.088,330.0,-0.179,331.0,0.005,,
