k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1939284363058703,GbdR,,
79,fModule_80,False,-0.0380576352902741,,,
5,fModule_6,False,-0.0158081732565842,GcsR,,
43,fModule_44,False,-0.0156067450500206,,,
7,fModule_8,False,0.0154024198613631,GltR-II,,
69,fModule_70,False,0.0148204653122479,,,
4,fModule_5,False,0.0124292190271675,BenR,,
39,fModule_40,False,0.011242473516403,,,
35,fModule_36,False,-0.0101501599802622,,,
78,fModule_79,False,0.0099330075207183,,,
50,fModule_51,False,0.0097680801615074,,,
73,fModule_74,False,0.009616288193601,,,
36,fModule_37,False,-0.0093392115265589,,,
41,fModule_42,False,-0.0090706962493224,,,
10,fModule_11,False,-0.0090236549067013,PrpR,,
47,fModule_48,False,0.0087488945240535,,,
56,fModule_57,False,-0.0086828830095206,,,
42,fModule_43,False,0.008661878736904,PhhR,,
32,fModule_33,False,0.0085468394705764,BirA,,
23,fModule_24,False,0.0083631820973734,,,
60,fModule_61,False,-0.0083151946206072,,,
16,fModule_17,False,-0.0078464433039126,PedR1,,
66,fModule_67,False,0.007632397152872,,,
28,fModule_29,False,-0.0075126448979629,,,
24,fModule_25,False,0.0073964985654764,PrpR,,
14,fModule_15,False,0.0072637584983119,,,
26,fModule_27,False,0.0066241953872078,,,
83,fModule_84,False,0.0063992741648829,,,
19,fModule_20,False,-0.0062294849224198,,,
62,fModule_63,False,0.0060311207345192,,,
51,fModule_52,False,-0.0059469581251392,FleQ,,
57,fModule_58,False,0.005889319836101,PrpR,,
37,fModule_38,False,0.005861259868202,,,
54,fModule_55,False,0.0053803514185077,,,
48,fModule_49,False,-0.0053550917781223,,,
27,fModule_28,False,-0.005276077402317,VanR,,
30,fModule_31,False,-0.005275255741546,,,
1,fModule_2,False,0.0052210680940969,,,
40,fModule_41,False,0.0051656039464126,,,
75,fModule_76,False,-0.0050395075476328,,,
58,fModule_59,False,-0.0048795714905355,,,
46,fModule_47,False,0.0043789356493498,,,
53,fModule_54,False,-0.0041066230366175,,,
77,fModule_78,False,0.0039260462627907,,,
13,fModule_14,False,-0.0038807336287693,PP_3359,,
33,fModule_34,False,0.0036612036718127,,,
12,fModule_13,False,-0.0035545697025801,ModR,,
49,fModule_50,False,-0.003328069466485,PP_2046,,
21,fModule_22,False,-0.0033204106526697,,,
2,fModule_3,False,-0.0032045586103965,,,
72,fModule_73,False,0.00300800969855,RpoD,,
22,fModule_23,False,0.0028993157626843,,,
34,fModule_35,False,0.0028915697048279,,,
68,fModule_69,False,-0.0026636407078203,,,
3,fModule_4,False,0.002585057084153,,,
18,fModule_19,False,-0.002393310398674,,,
64,fModule_65,False,-0.0023918013308111,DctD-II,,
67,fModule_68,False,0.0023694922463752,,,
80,fModule_81,False,-0.0023298628589527,,,
8,fModule_9,False,-0.0022960217051569,,,
52,fModule_53,False,-0.0022585004539866,PP_5350,,
11,fModule_12,False,-0.0022476624882325,BirA,,
0,fModule_1,False,0.0021857817742077,,,
38,fModule_39,False,0.0020335395507814,,,
31,fModule_32,False,-0.0020017164743154,,,
55,fModule_56,False,0.0017701229433533,PydR,,
20,fModule_21,False,-0.0014204237981719,,,
9,fModule_10,False,-0.0012000746537905,,,
59,fModule_60,False,0.0011575489264936,,,
44,fModule_45,False,-0.0010839870361224,,,
70,fModule_71,False,0.0009854407745346,,,
17,fModule_18,False,0.0009782118247268,,,
65,fModule_66,False,-0.0008408009907327,,,
81,fModule_82,False,-0.0008145427040669,,,
71,fModule_72,False,0.0007904100555691,,,
61,fModule_62,False,0.0007512087893749,PP_3603,,
76,fModule_77,False,0.0006369489936957,PsrA,,
74,fModule_75,False,0.000532263623368,,,
25,fModule_26,False,0.0003755026272204,,,
15,fModule_16,False,0.0003133016191711,PcaR,,
29,fModule_30,False,0.0002709393594575,HutC,,
63,fModule_64,False,-0.0002586236268436,,,
82,fModule_83,False,-0.0002146778779139,,,
45,fModule_46,False,-4.282051172390072e-05,,,
