,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.09749999999999999,0.1548563850798539,2.0,36.0,0.207,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.014,,1.0,37.0,0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.003,,1.0,38.0,-0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.112,,1.0,39.0,-0.112,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.234,,1.0,40.0,0.234,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.121,,1.0,41.0,-0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,42.0,0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.234,,1.0,43.0,-0.234,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.05,,1.0,44.0,-0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.125,,1.0,45.0,-0.125,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.258,,1.0,46.0,0.258,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.415,,1.0,48.0,-0.415,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.236,,1.0,50.0,0.236,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,51.0,-0.022,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.099,,1.0,52.0,0.099,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,-0.119,,1.0,54.0,-0.119,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.106,,1.0,56.0,-0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.159,,1.0,57.0,0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.025,,1.0,58.0,-0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.196,,1.0,59.0,0.196,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.241,,1.0,61.0,0.241,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.209,,1.0,62.0,-0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.063,,1.0,63.0,-0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.127,,1.0,65.0,0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.007,,1.0,66.0,-0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.051,,1.0,70.0,-0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.12,,1.0,71.0,0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.199,,1.0,72.0,0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.044,,1.0,73.0,-0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.014,,1.0,74.0,0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.065,,1.0,76.0,0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.219,,1.0,77.0,-0.219,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,-0.366,,1.0,79.0,-0.366,,,,,,
65,set12__Vanillin carbon source,-0.062,0.04525483399593904,2.0,80.0,-0.03,97.0,-0.094,,,,
66,"set12__1,2-Propanediol carbon source",-0.0029999999999999957,0.16970562748477142,2.0,81.0,-0.123,98.0,0.117,,,,
67,set12__Sodium propionate carbon source,-0.095,0.008485281374238578,2.0,82.0,-0.101,99.0,-0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2835,0.11101576464628796,2.0,83.0,-0.205,100.0,-0.362,,,,
69,"set12__1,5-Pentanediol carbon source",0.11249999999999999,0.04454772721475249,2.0,84.0,0.081,101.0,0.144,,,,
70,"set12__1,4-Butanediol carbon source",-0.06699999999999999,0.15414927829866734,2.0,85.0,0.042,102.0,-0.176,,,,
71,set12__Vanillic Acid carbon source,-0.023,0.13435028842544403,2.0,86.0,-0.118,103.0,0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.051500000000000004,0.026162950903902263,2.0,87.0,-0.07,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1585,0.06293250352560273,2.0,88.0,-0.203,104.0,-0.114,,,,
74,set12__L-Lysine carbon source,-0.1385,0.02050609665440988,2.0,90.0,-0.153,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.1495,0.04879036790187177,2.0,91.0,-0.184,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.23149999999999998,0.19586857838867366,2.0,92.0,-0.37,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,0.2365,0.11101576464628796,2.0,93.0,0.158,108.0,0.315,,,,
78,set12__D-Glucose carbon source,-0.172,0.011313708498984752,2.0,94.0,-0.18,109.0,-0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17750000000000002,0.14212846301849608,2.0,95.0,0.077,110.0,0.278,,,,
80,set12__Phenylacetic acid carbon source,-0.22549999999999998,0.02333452377915607,2.0,96.0,-0.209,111.0,-0.242,,,,
81,set15__Butyl stearate carbon source,-0.6425000000000001,0.14071424945612293,2.0,112.0,-0.543,124.0,-0.742,,,,
82,set15__Hexanoic acid carbon source,-0.151,0.3323401871576773,2.0,113.0,-0.386,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,-0.1015,0.20859650045003153,2.0,114.0,0.046,126.0,-0.249,,,,
84,set15__Lauric acid carbon source,-0.016,0.08485281374238571,2.0,115.0,-0.076,127.0,0.044,,,,
85,set15__Valeric acid carbon source,-0.3065,0.07141778489984128,2.0,116.0,-0.357,128.0,-0.256,,,,
86,set15__Octanoic acid carbon source,-0.35450000000000004,0.028991378028648436,2.0,117.0,-0.334,129.0,-0.375,,,,
87,set15__Nonanoic acid carbon source,-0.16499999999999998,0.10465180361560904,2.0,118.0,-0.239,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,-0.1675,0.24253762594698583,2.0,119.0,0.004,131.0,-0.339,,,,
89,set15__Myristic acid carbon source,0.08399999999999999,0.014142135623730954,2.0,120.0,0.094,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,-0.7655000000000001,0.03889087296526015,2.0,121.0,-0.738,133.0,-0.793,,,,
91,set15__Oleic acid carbon source,0.07950000000000002,0.27789296500631316,2.0,122.0,-0.117,134.0,0.276,,,,
92,set15__Heptanoic acid carbon source,-0.249,0.039597979746446674,2.0,123.0,-0.221,135.0,-0.277,,,,
93,set16__Butanol carbon source,-0.14300000000000002,0.06929646455628166,2.0,136.0,-0.192,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.258,0.1725340546095176,2.0,138.0,-0.136,139.0,-0.38,,,,
95,set16__3-methyl-3-butenol carbon source,0.08449999999999999,0.053033008588991064,2.0,140.0,0.047,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6020000000000001,0.09899494936611666,2.0,142.0,-0.532,143.0,-0.672,,,,
97,set16__1-Pentanol carbon source,0.053,0.07919595949289333,2.0,144.0,-0.003,145.0,0.109,,,,
98,set16__Ethanol carbon source,-0.055999999999999994,0.2573868683519033,2.0,146.0,-0.238,147.0,0.126,,,,
99,set27__Ammonium chloride nitrogen source,0.005999999999999998,0.06788225099390856,2.0,148.0,-0.042,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.172,0.043840620433565965,2.0,150.0,0.203,151.0,0.141,,,,
101,set27__Urea nitrogen source,0.0665,0.07424621202458749,2.0,152.0,0.014,153.0,0.119,,,,
102,set27__Sodium nitrite nitrogen source,0.044500000000000005,0.055861435713737265,2.0,154.0,0.084,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,0.18,0.022627416997969524,2.0,156.0,0.164,157.0,0.196,,,,
104,set27__4-aminobutyric acid nitrogen source,0.021,0.11172287142747452,2.0,158.0,0.1,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.0595,0.08980256121069154,2.0,160.0,0.004,161.0,-0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.127,0.14283556979968262,2.0,162.0,0.026,163.0,0.228,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.14212846301849605,2.0,164.0,-0.187,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.1615,0.14637110370561535,2.0,166.0,-0.265,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6025,0.036062445840513956,2.0,168.0,-0.577,169.0,-0.628,,,,
110,set27__3-aminobutyric acid nitrogen source,0.188,0.05656854249492382,2.0,170.0,0.228,171.0,0.148,,,,
111,set27__D-Lysine nitrogen source,0.0875,0.012020815280171309,2.0,172.0,0.096,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,0.08099999999999999,0.05374011537017761,2.0,174.0,0.043,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.089,0.19657568516986024,2.0,176.0,0.228,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,0.052000000000000005,0.015556349186104044,2.0,178.0,0.063,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.10099999999999999,0.06222539674441617,2.0,180.0,0.057,181.0,0.145,,,,
116,set27__L-Ornithine nitrogen source,0.134,0.028284271247461894,2.0,182.0,0.114,183.0,0.154,,,,
117,set27__L-Glutamine nitrogen source,0.21700000000000003,0.09050966799187811,2.0,184.0,0.281,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,0.14200000000000002,0.12869343417595167,2.0,186.0,0.051,187.0,0.233,,,,
119,set27__L-Cysteine nitrogen source,-0.025500000000000002,0.030405591591021543,2.0,188.0,-0.047,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,0.1235,0.05444722215136416,2.0,190.0,0.085,191.0,0.162,,,,
121,set27__L-Asparagine nitrogen source,0.026,0.00565685424949238,2.0,192.0,0.03,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.013999999999999999,0.12445079348883235,2.0,194.0,0.102,195.0,-0.074,,,,
123,set27__Glycine nitrogen source,0.0955,0.0417193000900063,2.0,196.0,0.066,197.0,0.125,,,,
124,set27__L-Methionine nitrogen source,0.049999999999999996,0.03252691193458118,2.0,198.0,0.027,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,-0.18,0.12020815280171308,2.0,200.0,-0.265,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,0.0465,0.08838834764831845,2.0,202.0,0.109,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.105,0.07212489168102784,2.0,204.0,-0.054,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.14550000000000002,0.009192388155425106,2.0,206.0,0.139,207.0,0.152,,,,
129,set27__L-Leucine nitrogen source,-0.20149999999999998,0.14071424945612296,2.0,208.0,-0.102,209.0,-0.301,,,,
130,set27__L-Threonine nitrogen source,0.1555,0.00777817459305203,2.0,210.0,0.15,211.0,0.161,,,,
131,set27__L-Serine nitrogen source,0.127,0.05515432893255071,2.0,212.0,0.166,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.0685,0.06293250352560273,2.0,214.0,-0.024,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,-2.356,0.10889444430272825,2.0,216.0,-2.433,217.0,-2.279,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.1545,0.03606244584051403,2.0,218.0,-3.18,219.0,-3.129,,,,
135,set28__Betaine nitrogen source,-2.1355,0.08980256121069138,2.0,220.0,-2.072,221.0,-2.199,,,,
136,set28__Nicotinic Acid nitrogen source,-0.134,0.0028284271247461927,2.0,222.0,-0.136,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.10182337649086286,2.0,224.0,-0.026,225.0,-0.17,,,,
138,set28__Cytosine nitrogen source,-0.1725,0.11101576464628796,2.0,226.0,-0.094,227.0,-0.251,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044,0.024041630560342614,2.0,228.0,0.061,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.328,0.007071067811865481,2.0,230.0,-0.333,231.0,-0.323,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.053500000000000006,0.08697413408594536,2.0,232.0,0.008,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,-0.2105,0.12940054095713818,2.0,234.0,-0.119,235.0,-0.302,,,,
143,set28__Uracil nitrogen source,-0.11399999999999999,0.016970562748477146,2.0,236.0,-0.126,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1145,0.024748737341529166,2.0,238.0,-0.097,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1405,0.055861435713737244,2.0,240.0,-0.18,241.0,-0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0975,0.06010407640085655,2.0,242.0,0.055,243.0,0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1625,0.03889087296526011,2.0,244.0,-0.19,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,-0.784,0.2616295090390226,2.0,246.0,-0.969,247.0,-0.599,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018500000000000003,0.20576807332528535,2.0,248.0,-0.127,249.0,0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041,0.08061017305526642,2.0,250.0,-0.016,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.134,0.09616652224137047,2.0,252.0,-0.202,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,-0.030666666666666665,0.054427321570451485,3.0,254.0,-0.072,255.0,0.031,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002999999999999998,0.050714889332423865,3.0,257.0,0.019,258.0,0.033,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004000000000000003,0.09704122835166505,3.0,260.0,-0.073,261.0,0.113,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.14157683426323672,3.0,263.0,-0.205,264.0,0.019,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02866666666666667,0.03807011076071796,3.0,266.0,0.026,267.0,-0.008,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018000000000000002,0.08982204629154249,3.0,269.0,-0.1,270.0,0.078,271.0,-0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21166666666666667,0.057552874240417703,3.0,272.0,-0.182,273.0,-0.278,274.0,-0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.03251153641401772,3.0,275.0,0.159,276.0,0.109,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.04725815626252609,3.0,278.0,0.1,279.0,0.03,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666666,0.06715901527965798,3.0,281.0,-0.055,282.0,0.02,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19300000000000003,0.2761955828756137,3.0,284.0,0.055,285.0,0.511,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0175,0.07141778489984131,2.0,287.0,-0.033,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03733333333333333,0.09188217092196578,3.0,290.0,0.079,291.0,0.101,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.016999999999999998,0.1399892853042689,3.0,293.0,0.076,294.0,-0.178,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019,0.014730919862656237,3.0,296.0,0.006,297.0,0.035,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.113,0.044305755833751445,3.0,299.0,0.164,300.0,0.091,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.041666666666666664,0.05372460640463859,3.0,302.0,0.001,303.0,-0.102,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,-0.03766666666666666,0.17379393928826553,3.0,305.0,0.088,306.0,-0.236,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.04733333333333333,0.10750038759620047,3.0,308.0,-0.068,309.0,-0.143,310.0,0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666666,0.08159248331392625,3.0,311.0,0.074,312.0,-0.088,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.1261070973419022,3.0,314.0,0.036,315.0,-0.081,316.0,0.171,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05633333333333334,0.024501700621249404,3.0,317.0,-0.032,318.0,-0.081,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.053,0.061878914017619926,3.0,320.0,0.0,321.0,-0.038,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666665,0.02657693235370353,3.0,323.0,0.037,324.0,0.014,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01166666666666667,0.10768627272467617,3.0,326.0,0.049,327.0,-0.136,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05633333333333334,0.038214307966170646,3.0,329.0,0.1,330.0,0.029,331.0,0.04,,
