,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.163,,1.0,71.0,0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.237,,1.0,73.0,0.237,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.216,,1.0,74.0,0.216,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.209,,1.0,77.0,-0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,0.0635,0.0035355339059327407,2.0,80.0,0.066,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.0235,0.010606601717798213,2.0,81.0,0.016,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.020000000000000004,0.053740115370177616,2.0,82.0,-0.058,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0225,0.12091525958289961,2.0,83.0,0.063,100.0,-0.108,,,,
69,"set12__1,5-Pentanediol carbon source",0.034999999999999996,0.07495331880577404,2.0,84.0,0.088,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.0335,0.014849242404917496,2.0,85.0,-0.023,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,0.014499999999999999,0.1364716087690037,2.0,86.0,-0.082,103.0,0.111,,,,
72,set12__Protocatechuic Acid carbon source,-0.10200000000000001,0.005656854249492376,2.0,87.0,-0.098,89.0,-0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1145,0.1025304832720494,2.0,88.0,-0.187,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,0.0375,0.009192388155425116,2.0,90.0,0.044,105.0,0.031,,,,
75,set12__p-Coumaric acid carbon source,0.024499999999999997,0.01626345596729059,2.0,91.0,0.036,106.0,0.013,,,,
76,set12__benzoic acid carbon source,0.0175,0.02333452377915607,2.0,92.0,0.034,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,-0.0125,0.05303300858899107,2.0,93.0,0.025,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,0.0805,0.034648232278140824,2.0,94.0,0.056,109.0,0.105,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03949999999999999,0.08838834764831843,2.0,95.0,-0.102,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,0.016,0.08909545442950499,2.0,96.0,-0.047,111.0,0.079,,,,
81,set15__Butyl stearate carbon source,0.1185,0.06576093065034894,2.0,112.0,0.072,124.0,0.165,,,,
82,set15__Hexanoic acid carbon source,0.079,0.03676955262170047,2.0,113.0,0.105,125.0,0.053,,,,
83,set15__Decanoic acid carbon source,0.0895,0.08131727983645295,2.0,114.0,0.147,126.0,0.032,,,,
84,set15__Lauric acid carbon source,0.1495,0.03747665940288701,2.0,115.0,0.176,127.0,0.123,,,,
85,set15__Valeric acid carbon source,0.0465,0.07424621202458749,2.0,116.0,-0.006,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,0.1765,0.0431335136523794,2.0,117.0,0.146,129.0,0.207,,,,
87,set15__Nonanoic acid carbon source,0.044500000000000005,0.07848885271170679,2.0,118.0,0.1,130.0,-0.011,,,,
88,set15__Tween 20 carbon source,0.201,0.1428355697996826,2.0,119.0,0.1,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.1895,0.10535891039679558,2.0,120.0,0.115,132.0,0.264,,,,
90,set15__Sodium butyrate carbon source,0.07350000000000001,0.013435028842544406,2.0,121.0,0.064,133.0,0.083,,,,
91,set15__Oleic acid carbon source,0.187,0.036769552621700466,2.0,122.0,0.161,134.0,0.213,,,,
92,set15__Heptanoic acid carbon source,0.058,0.01555634918610405,2.0,123.0,0.069,135.0,0.047,,,,
93,set16__Butanol carbon source,0.007,0.009899494936611667,2.0,136.0,0.014,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.004,0.00848528137423857,2.0,138.0,-0.01,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.015,0.08909545442950499,2.0,140.0,-0.048,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0625,0.01909188309203678,2.0,142.0,-0.076,143.0,-0.049,,,,
97,set16__1-Pentanol carbon source,-0.028499999999999998,0.02333452377915607,2.0,144.0,-0.045,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.003999999999999999,0.01979898987322333,2.0,146.0,0.018,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.0024999999999999988,0.0728319984622144,2.0,148.0,-0.049,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.166,0.07919595949289332,2.0,150.0,0.222,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.0155,0.01767766952966369,2.0,152.0,0.028,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.0325,0.08838834764831845,2.0,154.0,0.095,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.0077781745930520195,2.0,156.0,0.041,157.0,0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0525,0.03181980515339464,2.0,158.0,0.075,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.057999999999999996,0.03959797974644666,2.0,160.0,0.03,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.02262741699796952,2.0,162.0,0.056,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.064,0.08061017305526641,2.0,164.0,0.121,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.032,0.004242640687119287,2.0,166.0,-0.035,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0985,0.013435028842544406,2.0,168.0,-0.108,169.0,-0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.003535533905932737,2.0,170.0,0.015,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,0.0755,0.0021213203435596446,2.0,172.0,0.077,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,0.07350000000000001,0.010606601717798213,2.0,174.0,0.066,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.067,0.022627416997969527,2.0,176.0,0.083,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.0695,0.0077781745930520195,2.0,178.0,0.075,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.051,0.029698484809834995,2.0,180.0,0.03,181.0,0.072,,,,
116,set27__L-Ornithine nitrogen source,0.081,0.07778174593052024,2.0,182.0,0.026,183.0,0.136,,,,
117,set27__L-Glutamine nitrogen source,0.05499999999999999,0.045254833995939034,2.0,184.0,0.087,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.013435028842544406,2.0,186.0,0.034,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.033,0.031112698372208092,2.0,188.0,0.011,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,0.14350000000000002,0.06717514421272201,2.0,190.0,0.096,191.0,0.191,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.0700035713374682,2.0,192.0,0.025,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,0.099,0.009899494936611663,2.0,194.0,0.092,195.0,0.106,,,,
123,set27__Glycine nitrogen source,0.0145,0.0148492424049175,2.0,196.0,0.025,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.041499999999999995,0.11242997820866105,2.0,198.0,-0.038,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,0.015000000000000001,0.014142135623730952,2.0,200.0,0.005,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,0.0205,0.027577164466275353,2.0,202.0,0.04,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.049,0.12020815280171308,2.0,204.0,-0.134,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.09999999999999999,0.1131370849898476,2.0,206.0,0.02,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.025499999999999995,0.17889801564019653,2.0,208.0,0.152,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,0.025,0.043840620433565944,2.0,210.0,-0.006,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,0.032499999999999994,0.054447222151364154,2.0,212.0,-0.006,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.6165,0.03889087296526015,2.0,214.0,-0.644,215.0,-0.589,,,,
133,set28__Choline chloride nitrogen source,0.0255,0.08697413408594534,2.0,216.0,0.087,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.03252691193458119,2.0,218.0,-0.036,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,0.0255,0.09263098833543773,2.0,220.0,-0.04,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004,0.0,2.0,222.0,-0.004,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.0029999999999999996,0.00848528137423857,2.0,224.0,0.003,225.0,-0.009,,,,
138,set28__Cytosine nitrogen source,0.028999999999999998,0.001414213562373094,2.0,226.0,0.03,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0215,0.05586143571373725,2.0,228.0,0.018,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,-0.019,0.10889444430272832,2.0,230.0,-0.096,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.09050966799187808,2.0,232.0,-0.048,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.0125,0.010606601717798213,2.0,234.0,-0.02,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.11549999999999999,0.047376154339498676,2.0,236.0,0.082,237.0,0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08650000000000001,0.06717514421272203,2.0,238.0,0.134,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.026000000000000002,0.060811183182043094,2.0,240.0,0.017,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02,0.04949747468305833,2.0,242.0,-0.015,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011000000000000001,0.025455844122715714,2.0,244.0,-0.007,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.1755,0.0940452018978108,2.0,246.0,0.242,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.09404520189781083,2.0,248.0,-0.007,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056999999999999995,0.06646803743153547,2.0,250.0,-0.104,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.117,0.06788225099390856,2.0,252.0,0.165,253.0,0.069,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.024020824298928628,3.0,254.0,0.005,255.0,-0.03,256.0,-0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012333333333333335,0.024419937209856482,3.0,257.0,-0.02,258.0,-0.032,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.020000000000000004,0.08271033792700885,3.0,260.0,-0.076,261.0,-0.059,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.03219213154380016,3.0,263.0,0.065,264.0,0.002,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015333333333333332,0.03302019584032374,3.0,266.0,-0.017,267.0,0.014,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010666666666666666,0.03847510017314228,3.0,269.0,-0.009,270.0,-0.014,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023666666666666666,0.0522525916422653,3.0,272.0,0.007,273.0,-0.084,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.0752218939759784,3.0,275.0,-0.068,276.0,-0.058,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.07808328886515987,3.0,278.0,-0.138,279.0,-0.017,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.060000000000000005,0.05456189146281496,3.0,281.0,-0.116,282.0,-0.057,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15266666666666664,0.05182984982935348,3.0,284.0,0.107,285.0,0.142,286.0,0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04250000000000001,0.13788582233137678,2.0,287.0,-0.055,289.0,0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.129,,1.0,288.0,-0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04666666666666666,0.06123996516437066,3.0,290.0,-0.092,291.0,-0.071,292.0,0.023,,
166,set101__D-Glucose carbon source,0.02466666666666667,0.03758102358017053,3.0,293.0,0.056,294.0,-0.017,295.0,0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04033333333333333,0.05485739087245521,3.0,296.0,0.073,297.0,0.071,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333333,0.07503554713156513,3.0,299.0,-0.057,300.0,0.002,301.0,0.092,,
169,set101__Ferulic acid carbon source,0.02866666666666667,0.07193283904680346,3.0,302.0,0.093,303.0,0.042,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.07500000000000001,0.06720119046564577,3.0,305.0,-0.139,306.0,-0.081,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,0.016333333333333335,0.020256686138984663,3.0,308.0,0.01,309.0,0.0,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666669,0.09327557736799776,3.0,311.0,-0.07,312.0,-0.065,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013666666666666669,0.06045108215187991,3.0,314.0,-0.083,315.0,0.028,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333346,0.08297188278768497,3.0,317.0,0.042,318.0,-0.097,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.03292415526630866,3.0,320.0,0.055,321.0,0.057,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011000000000000001,0.025357444666211933,3.0,323.0,0.022,324.0,-0.018,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333334,0.018876793513023692,3.0,326.0,0.042,327.0,0.03,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009000000000000003,0.034044089061098404,3.0,329.0,0.011,330.0,0.042,331.0,-0.026,,
