k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0292749919723911,PsrA,,
53,fModule_54,False,0.0274537406039291,,,
28,fModule_29,False,-0.0249025141275911,,,
11,fModule_12,False,0.0197423356884971,BirA,,
61,fModule_62,False,0.0194100036827654,PP_3603,,
74,fModule_75,False,-0.016326565086981,,,
57,fModule_58,False,-0.014740555589277,PrpR,,
65,fModule_66,False,-0.0144418446368047,,,
52,fModule_53,False,0.0140861035407682,PP_5350,,
25,fModule_26,False,0.0139353088804767,,,
70,fModule_71,False,-0.0139198195022681,,,
18,fModule_19,False,-0.0128144053948523,,,
36,fModule_37,False,0.0124263283400559,,,
34,fModule_35,False,-0.0124215065349015,,,
47,fModule_48,False,-0.0115889769241116,,,
17,fModule_18,False,-0.0114937954605221,,,
30,fModule_31,False,-0.0107579119131523,,,
37,fModule_38,False,-0.0107368756690011,,,
27,fModule_28,False,-0.0106969602402631,VanR,,
33,fModule_34,False,-0.010642642964807,,,
1,fModule_2,False,-0.0105035198450548,,,
38,fModule_39,False,-0.010056112542118,,,
3,fModule_4,False,0.0093952203791693,,,
13,fModule_14,False,0.0090262485135559,PP_3359,,
32,fModule_33,False,-0.0088354414146866,BirA,,
58,fModule_59,False,-0.0085473861271339,,,
40,fModule_41,False,-0.0083863002337415,,,
80,fModule_81,False,0.0081364281859473,,,
69,fModule_70,False,-0.0079844833328322,,,
22,fModule_23,False,0.0078628970319681,,,
7,fModule_8,False,-0.0076676929611483,GltR-II,,
31,fModule_32,False,0.0076654586875402,,,
71,fModule_72,False,0.0076336573426525,,,
49,fModule_50,False,-0.0073004329848947,PP_2046,,
54,fModule_55,False,-0.0071750675722153,,,
72,fModule_73,False,-0.0070398916507989,RpoD,,
83,fModule_84,False,0.0069166748813131,,,
82,fModule_83,False,-0.0068879776466073,,,
43,fModule_44,False,-0.0067962467413845,,,
46,fModule_47,False,0.0062417011865012,,,
45,fModule_46,False,-0.0060507381309196,,,
6,fModule_7,False,-0.0059451330405051,GbdR,,
68,fModule_69,False,-0.005735312840992,,,
41,fModule_42,False,-0.0054853490021485,,,
23,fModule_24,False,0.0054376293673885,,,
60,fModule_61,False,0.005372388666529,,,
12,fModule_13,False,0.0051896425331097,ModR,,
62,fModule_63,False,0.0051280952446178,,,
66,fModule_67,False,-0.0049997361684504,,,
63,fModule_64,False,0.0048974224306323,,,
42,fModule_43,False,-0.0041489150770811,PhhR,,
50,fModule_51,False,0.0039133503221904,,,
79,fModule_80,False,0.0037374192131006,,,
5,fModule_6,False,-0.0037324923356807,GcsR,,
75,fModule_76,False,-0.0036137571094834,,,
9,fModule_10,False,-0.0035361228815203,,,
55,fModule_56,False,-0.0035142354980953,PydR,,
64,fModule_65,False,0.0033567638544768,DctD-II,,
10,fModule_11,False,0.0033151876605357,PrpR,,
29,fModule_30,False,0.0031849576110398,HutC,,
24,fModule_25,False,0.0030401693157488,PrpR,,
44,fModule_45,False,-0.0029742240955488,,,
8,fModule_9,False,-0.0029469789687871,,,
26,fModule_27,False,-0.00286998192256,,,
4,fModule_5,False,0.0028099648506136,BenR,,
59,fModule_60,False,0.0027962881486477,,,
81,fModule_82,False,-0.0027696728136725,,,
51,fModule_52,False,-0.0026625963160357,FleQ,,
21,fModule_22,False,-0.002350589267203,,,
2,fModule_3,False,-0.0022158071393398,,,
73,fModule_74,False,-0.0021647144173024,,,
0,fModule_1,False,-0.0020970594187581,,,
78,fModule_79,False,-0.0020542073113099,,,
67,fModule_68,False,-0.0018936943980269,,,
19,fModule_20,False,-0.0016965209274828,,,
16,fModule_17,False,0.0015969583924997,PedR1,,
15,fModule_16,False,-0.0014143413472816,PcaR,,
39,fModule_40,False,-0.0013775357091223,,,
48,fModule_49,False,-0.0012105710860794,,,
56,fModule_57,False,0.0010898552120199,,,
20,fModule_21,False,0.0007230759966691,,,
14,fModule_15,False,-0.0001390344916406,,,
35,fModule_36,False,-4.782412967734465e-05,,,
77,fModule_78,False,-3.2408896820712797e-06,,,
