,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,0.14,0.07353910524340095,2.0,188.0,0.088,189.0,0.192,,,,
120,set27__L-Lysine nitrogen source,0.193,0.008485281374238578,2.0,190.0,0.199,191.0,0.187,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.06222539674441619,2.0,192.0,0.051,193.0,0.139,,,,
122,set27__L-Proline nitrogen source,0.1405,0.028991378028648453,2.0,194.0,0.12,195.0,0.161,,,,
123,set27__Glycine nitrogen source,0.07650000000000001,0.2213244225113894,2.0,196.0,0.233,197.0,-0.08,,,,
124,set27__L-Methionine nitrogen source,-0.129,0.06363961030678926,2.0,198.0,-0.084,199.0,-0.174,,,,
125,set27__L-Valine nitrogen source,-0.020500000000000004,0.16334166645409248,2.0,200.0,0.095,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,0.107,0.07495331880577404,2.0,202.0,0.16,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.153,0.21496046148071044,2.0,204.0,0.305,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.045,0.015556349186104044,2.0,206.0,0.056,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.0015000000000000013,0.06858935777509512,2.0,208.0,0.047,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,0.109,0.005656854249492385,2.0,210.0,0.113,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.061,0.12445079348883235,2.0,212.0,0.149,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0895,0.07990306627407986,2.0,214.0,0.146,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,0.0155,0.020506096654409875,2.0,216.0,0.001,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.025,0.014142135623730954,2.0,218.0,0.015,219.0,0.035,,,,
135,set28__Betaine nitrogen source,0.0815,0.1576848122046001,2.0,220.0,-0.03,221.0,0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.058,0.08061017305526642,2.0,222.0,0.115,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.11549999999999999,0.03747665940288701,2.0,224.0,0.142,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.0,0.19516147160748712,2.0,226.0,-0.138,227.0,0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.234,0.05656854249492382,2.0,228.0,0.274,229.0,0.194,,,,
140,set28__spermidine nitrogen source,0.055999999999999994,0.13152186130069785,2.0,230.0,0.149,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08149999999999999,0.1817264427649427,2.0,232.0,0.047,233.0,-0.21,,,,
142,set28__Cadaverine nitrogen source,0.1825,0.07990306627407986,2.0,234.0,0.239,235.0,0.126,,,,
143,set28__Uracil nitrogen source,0.067,0.10040916292848977,2.0,236.0,0.138,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056999999999999995,0.1767766952966369,2.0,238.0,0.182,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.06929646455628166,2.0,240.0,-0.097,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.102,0.10748023074035522,2.0,242.0,0.026,243.0,0.178,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.0056568542494923775,2.0,244.0,0.036,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.131,0.207889393668845,2.0,246.0,0.278,247.0,-0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0040000000000000036,0.15132085117392116,2.0,248.0,0.111,249.0,-0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0255,0.03747665940288702,2.0,250.0,0.001,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06949999999999999,0.32314779900225216,2.0,252.0,0.159,253.0,-0.298,,,,
152,set100__D-Glucose carbon source,0.07666666666666667,0.06809062588442945,3.0,254.0,0.087,255.0,0.139,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037333333333333336,0.1176194428371999,3.0,257.0,0.063,258.0,0.14,259.0,-0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04700000000000001,0.0821462111116514,3.0,260.0,0.113,261.0,0.073,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022999999999999996,0.10577334257741881,3.0,263.0,0.145,264.0,-0.033,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006999999999999997,0.0693974062915899,3.0,266.0,0.023,267.0,0.067,268.0,-0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06,0.07450503338701353,3.0,269.0,-0.015,270.0,0.134,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333334,0.056127830292407824,3.0,272.0,0.019,273.0,0.06,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.061587336360651286,3.0,275.0,0.064,276.0,0.071,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026333333333333334,0.0696730459599215,3.0,278.0,0.093,279.0,-0.046,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333334,0.06127261487266015,3.0,281.0,0.011,282.0,-0.111,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.0929856619771744,3.0,284.0,-0.01,285.0,0.165,286.0,0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13949999999999999,0.13788582233137675,2.0,287.0,-0.237,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04666666666666667,0.13086379687802635,3.0,290.0,0.064,291.0,0.168,292.0,-0.092,,
166,set101__D-Glucose carbon source,0.07233333333333333,0.11138372113254852,3.0,293.0,0.2,294.0,0.022,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333332,0.21112160792617443,3.0,296.0,0.349,297.0,-0.01,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.06255397669213365,3.0,299.0,0.126,300.0,0.059,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.11466666666666668,0.09023487869628535,3.0,302.0,0.216,303.0,0.043,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.08333333333333333,0.08927112261718978,3.0,305.0,0.186,306.0,0.024,307.0,0.04,,
171,set101__10 mM vanillate carbon source,0.17633333333333334,0.2096338077060409,3.0,308.0,0.415,309.0,0.022,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.123,0.17416371608345985,3.0,311.0,0.319,312.0,0.064,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07166666666666667,0.07899578047803144,3.0,314.0,0.003,315.0,0.054,316.0,0.158,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05266666666666667,0.05050082507576815,3.0,317.0,0.103,318.0,0.002,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.135,0.06063002556489646,3.0,320.0,0.205,321.0,0.099,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.276653212524272,3.0,323.0,0.3,324.0,0.13,325.0,-0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09100000000000001,0.25809300649184586,3.0,326.0,0.369,327.0,0.045,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09400000000000001,0.029051678092667895,3.0,329.0,0.122,330.0,0.064,331.0,0.096,,
