,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,50.0,0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,51.0,0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,52.0,-0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.154,,1.0,53.0,0.154,,,,,,
39,set10__L-Arginine carbon source,0.17,,1.0,54.0,0.17,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.039,,1.0,58.0,0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.175,,1.0,61.0,0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.058,,1.0,65.0,-0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.035,,1.0,68.0,0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.042,,1.0,69.0,0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.095,,1.0,70.0,0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.099,,1.0,75.0,-0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.044,,1.0,78.0,0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,0.083,0.11172287142747452,2.0,80.0,0.004,97.0,0.162,,,,
66,"set12__1,2-Propanediol carbon source",0.0175,0.11384419177103416,2.0,81.0,0.098,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,0.057499999999999996,0.040305086527633205,2.0,82.0,0.086,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010500000000000002,0.03464823227814083,2.0,83.0,0.014,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.10999999999999999,0.04384062043356594,2.0,84.0,0.141,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.096,0.025455844122715714,2.0,85.0,0.114,102.0,0.078,,,,
71,set12__Vanillic Acid carbon source,0.0545,0.07707463914933367,2.0,86.0,0.0,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.027,0.04949747468305833,2.0,87.0,0.062,89.0,-0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2265,0.051618795026617974,2.0,88.0,0.263,104.0,0.19,,,,
74,set12__L-Lysine carbon source,0.146,0.04101219330881974,2.0,90.0,0.175,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,0.0975,0.09404520189781083,2.0,91.0,0.164,106.0,0.031,,,,
76,set12__benzoic acid carbon source,0.0955,0.033234018715767734,2.0,92.0,0.072,107.0,0.119,,,,
77,set12__Ferulic Acid carbon source,0.1,0.009899494936611663,2.0,93.0,0.093,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.1355,0.10677312395916867,2.0,94.0,0.06,109.0,0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1855,0.014849242404917511,2.0,95.0,0.175,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.0345,0.0007071067811865482,2.0,96.0,0.034,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,-0.008,0.10182337649086286,2.0,112.0,0.064,124.0,-0.08,,,,
82,set15__Hexanoic acid carbon source,0.17049999999999998,0.040305086527633226,2.0,113.0,0.142,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,-0.055,0.0565685424949238,2.0,114.0,-0.095,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,0.0945,0.055861435713737265,2.0,115.0,0.055,127.0,0.134,,,,
85,set15__Valeric acid carbon source,0.0255,0.026162950903902256,2.0,116.0,0.007,128.0,0.044,,,,
86,set15__Octanoic acid carbon source,0.008,0.0282842712474619,2.0,117.0,-0.012,129.0,0.028,,,,
87,set15__Nonanoic acid carbon source,-0.04,0.03676955262170047,2.0,118.0,-0.066,130.0,-0.014,,,,
88,set15__Tween 20 carbon source,-0.052500000000000005,0.10960155108391488,2.0,119.0,-0.13,131.0,0.025,,,,
89,set15__Myristic acid carbon source,-0.01,0.009899494936611667,2.0,120.0,-0.017,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,0.16999999999999998,0.007071067811865462,2.0,121.0,0.175,133.0,0.165,,,,
91,set15__Oleic acid carbon source,-0.1095,0.028991378028648453,2.0,122.0,-0.13,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.016,0.055154328932550706,2.0,123.0,-0.055,135.0,0.023,,,,
93,set16__Butanol carbon source,0.007999999999999997,0.09333809511662428,2.0,136.0,0.074,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.034,0.005656854249492381,2.0,138.0,-0.038,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.013500000000000002,0.016263455967290594,2.0,140.0,0.002,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0425,0.05303300858899107,2.0,142.0,-0.08,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.053,0.04808326112068523,2.0,144.0,0.019,145.0,0.087,,,,
98,set16__Ethanol carbon source,-0.061,0.06081118318204308,2.0,146.0,-0.104,147.0,-0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.058499999999999996,0.031819805153394644,2.0,148.0,0.036,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0115,0.024748737341529166,2.0,150.0,-0.029,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.0020000000000000018,0.10465180361560902,2.0,152.0,-0.076,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.057999999999999996,0.04101219330881975,2.0,154.0,0.087,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,-0.06,0.13717871555019023,2.0,156.0,-0.157,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.009899494936611667,2.0,158.0,0.033,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.03252691193458118,2.0,160.0,-0.04,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0695,0.006363961030678923,2.0,162.0,0.074,163.0,0.065,,,,
107,set27__Caprolactam nitrogen source,0.018000000000000002,0.05091168824543142,2.0,164.0,0.054,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.021500000000000002,0.10253048327204939,2.0,166.0,0.051,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.010000000000000002,0.08343860018001262,2.0,168.0,-0.069,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.048,0.11030865786510141,2.0,170.0,-0.126,171.0,0.03,,,,
111,set27__D-Lysine nitrogen source,0.11249999999999999,0.05444722215136416,2.0,172.0,0.074,173.0,0.151,,,,
112,set27__D-Alanine nitrogen source,0.0525,0.09263098833543773,2.0,174.0,-0.013,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.0275,0.006363961030678929,2.0,176.0,0.032,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.001,0.012727922061357857,2.0,178.0,-0.008,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.0285,0.04879036790187178,2.0,180.0,-0.006,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.063,0.01697056274847714,2.0,182.0,0.051,183.0,0.075,,,,
117,set27__L-Glutamine nitrogen source,0.0375,0.09263098833543773,2.0,184.0,0.103,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.022,0.043840620433565944,2.0,186.0,-0.009,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,0.015,0.042426406871192854,2.0,188.0,0.045,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,0.027,0.04666904755831214,2.0,190.0,0.06,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,0.0004999999999999996,0.01767766952966369,2.0,192.0,-0.012,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,0.0625,0.1025304832720494,2.0,194.0,0.135,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.0915,0.08273149339882606,2.0,196.0,0.033,197.0,0.15,,,,
124,set27__L-Methionine nitrogen source,0.0435,0.010606601717798213,2.0,198.0,0.036,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,0.0785,0.021920310216782972,2.0,200.0,0.063,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.0714177848998413,2.0,202.0,0.028,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.024,0.012727922061357857,2.0,204.0,0.015,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.0028284271247461927,2.0,206.0,0.037,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.077,0.04101219330881975,2.0,208.0,-0.048,209.0,-0.106,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.0028284271247461914,2.0,210.0,-0.017,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.050499999999999996,0.028991378028648443,2.0,212.0,0.071,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,214.0,0.008,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.0595,0.017677669529663684,2.0,216.0,-0.047,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0235,0.14354267658086914,2.0,218.0,-0.125,219.0,0.078,,,,
135,set28__Betaine nitrogen source,0.0135,0.02333452377915607,2.0,220.0,-0.003,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05750000000000001,0.11667261889578036,2.0,222.0,-0.14,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.137,0.019798989873223326,2.0,224.0,-0.123,225.0,-0.151,,,,
138,set28__Cytosine nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,226.0,-0.04,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041,0.07071067811865475,2.0,228.0,-0.091,229.0,0.009,,,,
140,set28__spermidine nitrogen source,0.0075,0.06293250352560273,2.0,230.0,0.052,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0025000000000000005,0.028991378028648443,2.0,232.0,0.018,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,234.0,0.018,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.037500000000000006,0.0445477272147525,2.0,236.0,-0.006,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0455,0.0021213203435596446,2.0,238.0,-0.047,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027,0.014142135623730947,2.0,240.0,-0.017,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07450000000000001,0.010606601717798213,2.0,242.0,-0.082,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.097,0.005656854249492385,2.0,244.0,-0.101,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.157,0.15980613254815976,2.0,246.0,-0.27,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.13293607486307094,2.0,248.0,0.129,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.057499999999999996,0.009192388155425122,2.0,250.0,-0.051,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.040999999999999995,0.15414927829866734,2.0,252.0,0.068,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,-0.005333333333333333,0.08565239829294528,3.0,254.0,0.014,255.0,-0.099,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666667,0.0682446579105891,3.0,257.0,0.043,258.0,-0.093,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.03165964834506747,3.0,260.0,0.058,261.0,0.0,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05499999999999999,0.0645832795698701,3.0,263.0,-0.045,264.0,-0.124,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.041,0.06121274377121157,3.0,266.0,0.012,267.0,-0.108,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.050846173241782255,3.0,269.0,-0.034,270.0,-0.1,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333332,0.10225621415509832,3.0,272.0,0.0,273.0,-0.08,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333333,0.030105370506494904,3.0,275.0,0.003,276.0,-0.04,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012333333333333335,0.07922331306713531,3.0,278.0,0.045,279.0,-0.078,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.033,0.06761656601750787,3.0,281.0,0.045,282.0,-0.075,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09466666666666668,0.09479627278186276,3.0,284.0,0.201,285.0,0.019,286.0,0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009500000000000001,0.02616295090390226,2.0,287.0,-0.028,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04,0.06755738301621815,3.0,290.0,0.032,291.0,-0.05,292.0,-0.102,,
166,set101__D-Glucose carbon source,-1.1564823173178713e-18,0.06605300901548694,3.0,293.0,0.074,294.0,-0.053,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09233333333333334,0.10715565002991366,3.0,296.0,0.099,297.0,0.196,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.05284884104689525,3.0,299.0,0.095,300.0,-0.007,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.028999999999999998,0.07202083032012335,3.0,302.0,0.111,303.0,-0.024,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.05033333333333334,0.11262474565269097,3.0,305.0,-0.052,306.0,0.032,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.03733333333333333,0.041040630274562465,3.0,308.0,-0.007,309.0,0.045,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0013333333333333322,0.09073220670375726,3.0,311.0,-0.047,312.0,0.106,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04800000000000001,0.06226556030423239,3.0,314.0,-0.065,315.0,0.021,316.0,-0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014333333333333332,0.04196824196143238,3.0,317.0,-0.047,318.0,-0.029,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019666666666666666,0.029022979401386987,3.0,320.0,-0.006,321.0,-0.053,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027666666666666662,0.05704676444228308,3.0,323.0,-0.028,324.0,0.025,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09033333333333333,0.03899145205469186,3.0,326.0,0.059,327.0,0.134,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01633333333333333,0.046576102599222846,3.0,329.0,0.037,330.0,0.049,331.0,-0.037,,
