k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0092712088843602,PydR,,
80,fModule_81,False,-0.0080002710972915,,,
45,fModule_46,False,0.007949854123669,,,
74,fModule_75,False,-0.0067986303415364,,,
70,fModule_71,False,0.0067063479422431,,,
72,fModule_73,False,-0.0064381239946873,RpoD,,
71,fModule_72,False,0.0063602254740108,,,
76,fModule_77,False,0.0059469159259897,PsrA,,
23,fModule_24,False,-0.0056179467213044,,,
38,fModule_39,False,0.0054216215091443,,,
62,fModule_63,False,-0.0050624596351257,,,
46,fModule_47,False,0.0049671555465789,,,
79,fModule_80,False,-0.0043732464260094,,,
41,fModule_42,False,-0.0042044302915619,,,
66,fModule_67,False,0.0041546848786354,,,
75,fModule_76,False,-0.0041017522901547,,,
56,fModule_57,False,0.0040950187098525,,,
44,fModule_45,False,-0.004055571738983,,,
59,fModule_60,False,-0.0040448741791556,,,
39,fModule_40,False,0.0039007780563283,,,
69,fModule_70,False,-0.0038829982454455,,,
26,fModule_27,False,-0.0037274587119673,,,
83,fModule_84,False,0.0035975757282745,,,
30,fModule_31,False,-0.0035817636508728,,,
67,fModule_68,False,-0.0035055702190797,,,
57,fModule_58,False,0.0034654259981318,PrpR,,
40,fModule_41,False,0.0034091625915696,,,
63,fModule_64,False,0.0033851647402889,,,
18,fModule_19,False,0.0033784367880134,,,
11,fModule_12,False,0.0032373365765421,BirA,,
58,fModule_59,False,-0.0032168142809639,,,
25,fModule_26,False,0.0031351691154201,,,
64,fModule_65,False,-0.0030845480390752,DctD-II,,
0,fModule_1,False,-0.0029179232769953,,,
13,fModule_14,False,-0.0027684329799128,PP_3359,,
81,fModule_82,False,0.0027427474689887,,,
52,fModule_53,False,0.0025394189880958,PP_5350,,
50,fModule_51,False,0.0024465861327684,,,
9,fModule_10,False,-0.0023631122421546,,,
14,fModule_15,False,-0.0022468536057402,,,
73,fModule_74,False,-0.0021922602320068,,,
42,fModule_43,False,0.0021475178320158,PhhR,,
51,fModule_52,False,-0.0021165714844363,FleQ,,
61,fModule_62,False,0.0020330460511713,PP_3603,,
28,fModule_29,False,-0.0019648626515486,,,
32,fModule_33,False,-0.0019252663648898,BirA,,
49,fModule_50,False,0.0018823981657848,PP_2046,,
36,fModule_37,False,-0.0018096050506943,,,
8,fModule_9,False,-0.0018079322369682,,,
6,fModule_7,False,-0.0017990521771998,GbdR,,
60,fModule_61,False,-0.001764364924737,,,
5,fModule_6,False,-0.0017551345310748,GcsR,,
33,fModule_34,False,0.0017070766684066,,,
82,fModule_83,False,-0.0016932292719243,,,
43,fModule_44,False,-0.001599305516862,,,
21,fModule_22,False,0.0014663911374029,,,
47,fModule_48,False,0.0014092767166391,,,
34,fModule_35,False,0.0013080467093956,,,
4,fModule_5,False,-0.0011627498340749,BenR,,
68,fModule_69,False,0.0011199206336797,,,
29,fModule_30,False,-0.0011182027438848,HutC,,
2,fModule_3,False,-0.0011001587407852,,,
53,fModule_54,False,-0.0010145680565276,,,
65,fModule_66,False,-0.0010057900417367,,,
1,fModule_2,False,-0.0009300321092226,,,
19,fModule_20,False,0.0009222377952166,,,
10,fModule_11,False,-0.0007871753234573,PrpR,,
3,fModule_4,False,-0.0006753565545394,,,
12,fModule_13,False,0.00063629324315,ModR,,
17,fModule_18,False,0.0005835545901169,,,
16,fModule_17,False,0.0004058298406487,PedR1,,
54,fModule_55,False,0.0003596069030057,,,
22,fModule_23,False,0.0003149138157237,,,
7,fModule_8,False,-0.0003041847938243,GltR-II,,
31,fModule_32,False,-0.0002762733283497,,,
37,fModule_38,False,0.0002550281438677,,,
24,fModule_25,False,-0.0002342540138848,PrpR,,
20,fModule_21,False,0.0001868863824618,,,
35,fModule_36,False,-0.0001761543514116,,,
15,fModule_16,False,-0.0001566336383191,PcaR,,
27,fModule_28,False,0.0001292894337018,VanR,,
48,fModule_49,False,-0.0001072864181339,,,
77,fModule_78,False,3.8334908734339984e-05,,,
78,fModule_79,False,-2.4499984382740824e-06,,,
