,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.188,,1.0,64.0,-1.188,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.124,,1.0,65.0,0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.88,,1.0,66.0,-1.88,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.737,,1.0,67.0,-0.737,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.563,,1.0,68.0,-0.563,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.989,,1.0,69.0,-0.989,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.505,,1.0,70.0,-0.505,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.516,,1.0,71.0,-0.516,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.321,,1.0,72.0,0.321,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.048,,1.0,73.0,-1.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.413,,1.0,74.0,-1.413,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.146,,1.0,75.0,-1.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.51,,1.0,76.0,-0.51,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.588,,1.0,77.0,-0.588,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.41,,1.0,78.0,-0.41,,,,,,
64,set10__Sodium butyrate carbon source,-1.74,,1.0,79.0,-1.74,,,,,,
65,set12__Vanillin carbon source,-2.4699999999999998,0.5685138520739841,2.0,80.0,-2.872,97.0,-2.068,,,,
66,"set12__1,2-Propanediol carbon source",-2.3635,0.09687362902255701,2.0,81.0,-2.432,98.0,-2.295,,,,
67,set12__Sodium propionate carbon source,-1.1885,0.290620887067671,2.0,82.0,-1.394,99.0,-0.983,,,,
68,set12__2-methyl-1-butanol carbon source,-1.053,0.08909545442950507,2.0,83.0,-0.99,100.0,-1.116,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1485,0.2764787514439401,2.0,84.0,0.047,101.0,-0.344,,,,
70,"set12__1,4-Butanediol carbon source",-1.6585,0.05586143571373722,2.0,85.0,-1.619,102.0,-1.698,,,,
71,set12__Vanillic Acid carbon source,-1.0515,0.24819448019647825,2.0,86.0,-1.227,103.0,-0.876,,,,
72,set12__Protocatechuic Acid carbon source,-2.1275,0.43911331111684615,2.0,87.0,-2.438,89.0,-1.817,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.0455,0.8124656915833431,2.0,88.0,-2.471,104.0,-3.62,,,,
74,set12__L-Lysine carbon source,-1.6095,0.2623366158202091,2.0,90.0,-1.424,105.0,-1.795,,,,
75,set12__p-Coumaric acid carbon source,-2.669,0.13293607486307074,2.0,91.0,-2.763,106.0,-2.575,,,,
76,set12__benzoic acid carbon source,-2.1815,1.1844038584874672,2.0,92.0,-3.019,107.0,-1.344,,,,
77,set12__Ferulic Acid carbon source,-1.281,0.5557859300126262,2.0,93.0,-1.674,108.0,-0.888,,,,
78,set12__D-Glucose carbon source,-1.945,0.4864894654563448,2.0,94.0,-2.289,109.0,-1.601,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.6015,1.0882373362460966,2.0,95.0,-0.832,110.0,-2.371,,,,
80,set12__Phenylacetic acid carbon source,-0.11499999999999999,1.0592459582174483,2.0,96.0,0.634,111.0,-0.864,,,,
81,set15__Butyl stearate carbon source,0.034499999999999996,0.19445436482630055,2.0,112.0,-0.103,124.0,0.172,,,,
82,set15__Hexanoic acid carbon source,-0.7865,0.9227743494484446,2.0,113.0,-0.134,125.0,-1.439,,,,
83,set15__Decanoic acid carbon source,-0.5994999999999999,0.36133156518632575,2.0,114.0,-0.344,126.0,-0.855,,,,
84,set15__Lauric acid carbon source,-0.27449999999999997,0.7629682169002847,2.0,115.0,0.265,127.0,-0.814,,,,
85,set15__Valeric acid carbon source,-1.6875,1.40502117421767,2.0,116.0,-2.681,128.0,-0.694,,,,
86,set15__Octanoic acid carbon source,-0.7344999999999999,0.3570889244992065,2.0,117.0,-0.987,129.0,-0.482,,,,
87,set15__Nonanoic acid carbon source,-0.439,0.09333809511662428,2.0,118.0,-0.373,130.0,-0.505,,,,
88,set15__Tween 20 carbon source,-1.54,0.4553767670841367,2.0,119.0,-1.218,131.0,-1.862,,,,
89,set15__Myristic acid carbon source,-0.32899999999999996,0.052325901807804526,2.0,120.0,-0.366,132.0,-0.292,,,,
90,set15__Sodium butyrate carbon source,-3.6310000000000002,3.150867816967256,2.0,121.0,-5.859,133.0,-1.403,,,,
91,set15__Oleic acid carbon source,0.5085,0.4999244942988891,2.0,122.0,0.155,134.0,0.862,,,,
92,set15__Heptanoic acid carbon source,-1.2195,0.4037579720575185,2.0,123.0,-1.505,135.0,-0.934,,,,
93,set16__Butanol carbon source,-1.4495,0.4546696603029501,2.0,136.0,-1.771,137.0,-1.128,,,,
94,"set16__1,3-Butandiol carbon source",-0.5615,0.3882016228714146,2.0,138.0,-0.836,139.0,-0.287,,,,
95,set16__3-methyl-3-butenol carbon source,-1.435,0.2559726547895303,2.0,140.0,-1.254,141.0,-1.616,,,,
96,set16__3-methyl-1-butanol carbon source,-1.933,0.1272792206135787,2.0,142.0,-1.843,143.0,-2.023,,,,
97,set16__1-Pentanol carbon source,-1.973,0.7028641404994284,2.0,144.0,-2.47,145.0,-1.476,,,,
98,set16__Ethanol carbon source,-1.5005000000000002,0.9326738443850563,2.0,146.0,-0.841,147.0,-2.16,,,,
99,set27__Ammonium chloride nitrogen source,-1.177,0.207889393668845,2.0,148.0,-1.324,149.0,-1.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.237,0.26587214972614187,2.0,150.0,0.425,151.0,0.049,,,,
101,set27__Urea nitrogen source,-1.5390000000000001,0.4808326112068523,2.0,152.0,-1.879,153.0,-1.199,,,,
102,set27__Sodium nitrite nitrogen source,-1.5034999999999998,0.10960155108391488,2.0,154.0,-1.581,155.0,-1.426,,,,
103,set27__Valerolactam nitrogen source,-0.414,0.25880108191427637,2.0,156.0,-0.231,157.0,-0.597,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.373,0.6618519471906085,2.0,158.0,-0.905,159.0,-1.841,,,,
105,set27__Sodium nitrate nitrogen source,-1.6204999999999998,0.24112341238461268,2.0,160.0,-1.791,161.0,-1.45,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9784999999999999,0.054447222151364126,2.0,162.0,-0.94,163.0,-1.017,,,,
107,set27__Caprolactam nitrogen source,0.2945,0.31749094475275985,2.0,164.0,0.07,165.0,0.519,,,,
108,set27__Hydantoin nitrogen source,0.2465,0.662559053971795,2.0,166.0,0.715,167.0,-0.222,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.666,0.15273506473629425,2.0,168.0,-0.774,169.0,-0.558,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6319999999999999,0.550129075763134,2.0,170.0,-0.243,171.0,-1.021,,,,
111,set27__D-Lysine nitrogen source,-0.9155,0.3684026329981912,2.0,172.0,-0.655,173.0,-1.176,,,,
112,set27__D-Alanine nitrogen source,-0.3915,0.2199102089490163,2.0,174.0,-0.547,175.0,-0.236,,,,
113,set27__L-Arginine nitrogen source,-0.932,0.38608030252785497,2.0,176.0,-0.659,177.0,-1.205,,,,
114,set27__L-Aspartate nitrogen source,-1.674,0.2107178207935912,2.0,178.0,-1.525,179.0,-1.823,,,,
115,set27__Beta-alanine nitrogen source,-1.3465,0.04030508652763317,2.0,180.0,-1.375,181.0,-1.318,,,,
116,set27__L-Ornithine nitrogen source,-0.911,0.535986940139403,2.0,182.0,-1.29,183.0,-0.532,,,,
117,set27__L-Glutamine nitrogen source,-1.4035000000000002,0.2354665581351203,2.0,184.0,-1.57,185.0,-1.237,,,,
118,set27__L-Alanine nitrogen source,-1.343,0.3818376618407357,2.0,186.0,-1.073,187.0,-1.613,,,,
119,set27__L-Cysteine nitrogen source,0.01899999999999999,0.5077026688919412,2.0,188.0,-0.34,189.0,0.378,,,,
120,set27__L-Lysine nitrogen source,-0.7549999999999999,0.26587214972614187,2.0,190.0,-0.943,191.0,-0.567,,,,
121,set27__L-Asparagine nitrogen source,-1.939,0.5303300858899106,2.0,192.0,-2.314,193.0,-1.564,,,,
122,set27__L-Proline nitrogen source,-1.159,0.26728636328851507,2.0,194.0,-0.97,195.0,-1.348,,,,
123,set27__Glycine nitrogen source,-1.5430000000000001,0.9588367952889585,2.0,196.0,-2.221,197.0,-0.865,,,,
124,set27__L-Methionine nitrogen source,-1.0995,0.6286179284748408,2.0,198.0,-0.655,199.0,-1.544,,,,
125,set27__L-Valine nitrogen source,-0.1665,0.1350573952066306,2.0,200.0,-0.262,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-1.3525,0.47729707730091964,2.0,202.0,-1.015,203.0,-1.69,,,,
127,set27__L-Phenylalanine nitrogen source,-1.154,0.23051681066681445,2.0,204.0,-0.991,205.0,-1.317,,,,
128,set27__L-Isoleucine nitrogen source,-0.9205000000000001,0.37123106012293744,2.0,206.0,-1.183,207.0,-0.658,,,,
129,set27__L-Leucine nitrogen source,-0.669,0.029698484809834943,2.0,208.0,-0.69,209.0,-0.648,,,,
130,set27__L-Threonine nitrogen source,-1.4565000000000001,0.1958685783886736,2.0,210.0,-1.595,211.0,-1.318,,,,
131,set27__L-Serine nitrogen source,-1.67,0.42426406871192845,2.0,212.0,-1.97,213.0,-1.37,,,,
132,set28__Ethanolamine nitrogen source,-0.788,0.6363961030678927,2.0,214.0,-0.338,215.0,-1.238,,,,
133,set28__Choline chloride nitrogen source,-0.8835,0.22839549032325482,2.0,216.0,-1.045,217.0,-0.722,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.509,0.1583919189857866,2.0,218.0,-1.621,219.0,-1.397,,,,
135,set28__Betaine nitrogen source,-2.2005,0.03606244584051403,2.0,220.0,-2.226,221.0,-2.175,,,,
136,set28__Nicotinic Acid nitrogen source,-1.706,0.5656854249492379,2.0,222.0,-2.106,223.0,-1.306,,,,
137,set28__Butyrolactam nitrogen source,-0.39549999999999996,0.27930717856868625,2.0,224.0,-0.593,225.0,-0.198,,,,
138,set28__Cytosine nitrogen source,-1.3519999999999999,0.4200214280248093,2.0,226.0,-1.055,227.0,-1.649,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.33599999999999997,0.5020458146424487,2.0,228.0,-0.691,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.474,0.42426406871192857,2.0,230.0,-0.174,231.0,-0.774,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.295,0.2757716446627535,2.0,232.0,0.49,233.0,0.1,,,,
142,set28__Cadaverine nitrogen source,0.17099999999999999,0.37618080759124334,2.0,234.0,0.437,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.497,0.2361736649163069,2.0,236.0,-0.33,237.0,-0.664,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.104,0.5812417741353421,2.0,238.0,-2.515,239.0,-1.693,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.448,0.23900209204105305,2.0,240.0,-0.279,241.0,-0.617,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.643,0.019798989873223347,2.0,242.0,-0.629,243.0,-0.657,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.981,0.44971991283464413,2.0,244.0,-1.299,245.0,-0.663,,,,
148,set29__Propandiamine nitrogen source,-0.49750000000000005,0.259508188695463,2.0,246.0,-0.681,247.0,-0.314,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9079999999999999,0.14283556979968248,2.0,248.0,-1.009,249.0,-0.807,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.3265,0.09404520189781083,2.0,250.0,-1.26,251.0,-1.393,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.829,0.01131370849898477,2.0,252.0,-0.821,253.0,-0.837,,,,
152,set100__D-Glucose carbon source,-0.8383333333333334,0.4297177368149159,3.0,254.0,-0.867,255.0,-1.253,256.0,-0.395,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7046666666666667,0.24240737062501488,3.0,257.0,-0.636,258.0,-0.974,259.0,-0.504,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.0293333333333332,0.537152988759565,3.0,260.0,-1.416,261.0,-1.256,262.0,-0.416,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2836666666666667,0.3022355593462379,3.0,263.0,-0.573,264.0,-0.308,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17766666666666667,0.19979072384205765,3.0,266.0,-0.098,267.0,-0.405,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.33966666666666673,0.2254114756025818,3.0,269.0,-0.517,270.0,-0.416,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3186666666666667,0.16524022916146458,3.0,272.0,-0.198,273.0,-0.507,274.0,-0.251,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2723333333333333,0.2810770949994562,3.0,275.0,-0.445,276.0,-0.424,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9239999999999999,0.13193559034619884,3.0,278.0,-0.877,279.0,-1.073,280.0,-0.822,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8476666666666667,0.2949056346245919,3.0,281.0,-1.077,282.0,-0.951,283.0,-0.515,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.111,0.45288077901363843,3.0,284.0,-0.204,285.0,-0.093,286.0,0.63,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03900000000000001,0.1400071426749364,2.0,287.0,-0.138,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.415,,1.0,288.0,-0.415,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.162,0.3784851384136502,3.0,290.0,-1.112,291.0,-1.563,292.0,-0.811,,
166,set101__D-Glucose carbon source,-0.31333333333333335,0.5175686749923466,3.0,293.0,-0.672,294.0,0.28,295.0,-0.548,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5219999999999999,0.7163267410895673,3.0,296.0,-0.128,297.0,1.29,298.0,0.404,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.41,0.6627676817709204,3.0,299.0,-0.071,300.0,1.166,301.0,0.135,,
169,set101__Ferulic acid carbon source,0.030666666666666675,0.27188294049707007,3.0,302.0,-0.098,303.0,0.343,304.0,-0.153,,
170,set101__p-Coumaric acid carbon source,0.03266666666666668,0.6637471908289581,3.0,305.0,-0.34,306.0,0.799,307.0,-0.361,,
171,set101__10 mM vanillate carbon source,0.3253333333333333,0.4428107195330002,3.0,308.0,0.236,309.0,0.806,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.301,0.14256577429383252,3.0,311.0,-0.446,312.0,-0.161,313.0,-0.296,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.30466666666666664,0.6002085748582182,3.0,314.0,-0.15,315.0,0.985,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15533333333333332,0.29570480776161445,3.0,317.0,0.216,318.0,0.416,319.0,-0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.123,0.3641922569193365,3.0,320.0,-0.503,321.0,0.223,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.219,0.6110613717131856,3.0,323.0,-0.267,324.0,0.905,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10933333333333332,0.541790857557908,3.0,326.0,-0.332,327.0,0.714,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02833333333333334,0.62554323058709,3.0,329.0,-0.306,330.0,0.75,331.0,-0.359,,
