k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1489420454037395,,,
34,fModule_35,True,0.1259836957170127,,,
42,fModule_43,False,0.0780217967538121,PhhR,,
57,fModule_58,False,-0.0646638784439884,PrpR,,
6,fModule_7,False,0.0625307224704268,GbdR,,
59,fModule_60,False,-0.0566294652239838,,,
28,fModule_29,False,0.0558626845913986,,,
40,fModule_41,False,-0.0540324395031648,,,
54,fModule_55,False,0.0538220241245005,,,
17,fModule_18,False,-0.0528118709975921,,,
60,fModule_61,False,-0.0496284794200218,,,
10,fModule_11,False,0.0491352129575648,PrpR,,
36,fModule_37,False,0.0475564578182766,,,
3,fModule_4,False,-0.0462087445019984,,,
70,fModule_71,False,0.0435947451914844,,,
5,fModule_6,False,0.0421052282417599,GcsR,,
51,fModule_52,False,0.039761648034993,FleQ,,
31,fModule_32,False,-0.0381777977172137,,,
65,fModule_66,False,0.0368364801171266,,,
14,fModule_15,False,0.0347006987019574,,,
47,fModule_48,False,0.0320294002231923,,,
8,fModule_9,False,0.0318050205019093,,,
79,fModule_80,False,0.030388181375721,,,
62,fModule_63,False,-0.0292172935029497,,,
18,fModule_19,False,-0.0269571056662781,,,
58,fModule_59,False,0.0263516448068591,,,
64,fModule_65,False,0.0250278730906729,DctD-II,,
74,fModule_75,False,-0.0247866575322236,,,
56,fModule_57,False,-0.0242119624547831,,,
27,fModule_28,False,-0.021751036623877,VanR,,
32,fModule_33,False,0.0216914458651941,BirA,,
75,fModule_76,False,0.0197960508490624,,,
67,fModule_68,False,0.0184548994607683,,,
41,fModule_42,False,-0.0182674169330639,,,
66,fModule_67,False,0.01730773584178,,,
82,fModule_83,False,-0.0163527297621838,,,
69,fModule_70,False,0.0163207783117501,,,
15,fModule_16,False,0.0156673198484648,PcaR,,
50,fModule_51,False,-0.0155999148057005,,,
16,fModule_17,False,0.0154885010497037,PedR1,,
21,fModule_22,False,0.0153144292895818,,,
63,fModule_64,False,0.0148923516083421,,,
71,fModule_72,False,-0.0141808326207128,,,
48,fModule_49,False,-0.0138492921027968,,,
61,fModule_62,False,-0.0130613762061881,PP_3603,,
46,fModule_47,False,0.012941893667593,,,
80,fModule_81,False,-0.0127522869552181,,,
38,fModule_39,False,0.012229645128878,,,
35,fModule_36,False,-0.01135651603243,,,
19,fModule_20,False,0.0109443288261684,,,
23,fModule_24,False,0.0106709562685321,,,
20,fModule_21,False,-0.0101329877629781,,,
39,fModule_40,False,0.0100932908319042,,,
7,fModule_8,False,-0.0098172025713492,GltR-II,,
49,fModule_50,False,-0.0093744100109959,PP_2046,,
43,fModule_44,False,0.0081965438970431,,,
22,fModule_23,False,0.0081137837112576,,,
52,fModule_53,False,0.0062593447252669,PP_5350,,
76,fModule_77,False,-0.0061383099743135,PsrA,,
78,fModule_79,False,-0.0060824912284885,,,
55,fModule_56,False,0.0056606064392892,PydR,,
73,fModule_74,False,0.0055616254191289,,,
11,fModule_12,False,-0.0055586884885085,BirA,,
33,fModule_34,False,-0.0055406899160463,,,
0,fModule_1,False,-0.0052177835550182,,,
53,fModule_54,False,-0.0052166960955476,,,
68,fModule_69,False,-0.0050781914027026,,,
12,fModule_13,False,0.0049941119870809,ModR,,
9,fModule_10,False,0.0049477472507596,,,
44,fModule_45,False,-0.0049386198277749,,,
24,fModule_25,False,0.0048791333561722,PrpR,,
2,fModule_3,False,0.0047654222686745,,,
37,fModule_38,False,-0.0045916941861244,,,
25,fModule_26,False,-0.0045809590059501,,,
30,fModule_31,False,-0.0039668460100169,,,
81,fModule_82,False,-0.003676975932815,,,
45,fModule_46,False,0.0034386309287289,,,
1,fModule_2,False,-0.0021910817957462,,,
72,fModule_73,False,-0.0012980489844819,RpoD,,
26,fModule_27,False,-0.0011656713642082,,,
4,fModule_5,False,0.0009558733372548,BenR,,
83,fModule_84,False,-0.0008896983794524,,,
29,fModule_30,False,-0.0004413927170228,HutC,,
13,fModule_14,False,-0.0001940078239768,PP_3359,,
