k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0156525381827014,PsrA,,
53,fModule_54,False,0.0124857884183632,,,
40,fModule_41,False,0.01220806100238,,,
47,fModule_48,False,0.0108330870597583,,,
65,fModule_66,False,-0.0097262876483304,,,
75,fModule_76,False,-0.0095729154527102,,,
31,fModule_32,False,0.0088201140891069,,,
34,fModule_35,False,-0.0082955219967101,,,
71,fModule_72,False,0.0082565990521982,,,
32,fModule_33,False,-0.0082407823977073,BirA,,
77,fModule_78,False,-0.0082240539221748,,,
62,fModule_63,False,-0.0081355484028039,,,
69,fModule_70,False,0.0074253420165078,,,
38,fModule_39,False,-0.0073753796023988,,,
13,fModule_14,False,0.0072532015504139,PP_3359,,
39,fModule_40,False,0.0072296674849761,,,
23,fModule_24,False,-0.0067094903618489,,,
68,fModule_69,False,0.0065923514245685,,,
4,fModule_5,False,-0.0064373363266127,BenR,,
7,fModule_8,False,-0.0054409143072935,GltR-II,,
48,fModule_49,False,0.0052215109621446,,,
28,fModule_29,False,0.0051040431732136,,,
37,fModule_38,False,-0.0050593170620894,,,
16,fModule_17,False,0.0049249843073459,PedR1,,
3,fModule_4,False,-0.004778758795877,,,
45,fModule_46,False,-0.0047746984869556,,,
2,fModule_3,False,0.004772899053741,,,
0,fModule_1,False,-0.0046979339319475,,,
25,fModule_26,False,-0.0044210284214668,,,
55,fModule_56,False,-0.0043593680987373,PydR,,
27,fModule_28,False,0.0041878635315204,VanR,,
30,fModule_31,False,0.0041125473748964,,,
81,fModule_82,False,0.0041111266769824,,,
35,fModule_36,False,0.0040065222940175,,,
9,fModule_10,False,0.0039748088615916,,,
67,fModule_68,False,-0.0039089260886241,,,
14,fModule_15,False,-0.0038520974519527,,,
73,fModule_74,False,-0.0036319200517312,,,
22,fModule_23,False,-0.0035146100088969,,,
83,fModule_84,False,-0.0034810417210443,,,
52,fModule_53,False,-0.0034804381438595,PP_5350,,
61,fModule_62,False,-0.0033639965918567,PP_3603,,
66,fModule_67,False,0.0033105859394469,,,
33,fModule_34,False,0.0032153864174688,,,
17,fModule_18,False,0.0031629074807917,,,
5,fModule_6,False,-0.0031344937091443,GcsR,,
19,fModule_20,False,-0.0030638436794925,,,
29,fModule_30,False,-0.0029709545414645,HutC,,
50,fModule_51,False,0.0029351341362136,,,
24,fModule_25,False,-0.0029277025006685,PrpR,,
74,fModule_75,False,0.0028027610726179,,,
8,fModule_9,False,0.0027810746988465,,,
60,fModule_61,False,0.002744515887495,,,
11,fModule_12,False,-0.0027195181941118,BirA,,
58,fModule_59,False,-0.0025361004959103,,,
70,fModule_71,False,0.0023753457470055,,,
56,fModule_57,False,-0.0021974411833736,,,
59,fModule_60,False,0.0021606511363926,,,
49,fModule_50,False,0.002119109137422,PP_2046,,
18,fModule_19,False,0.0019859047707824,,,
26,fModule_27,False,-0.0019853992612343,,,
41,fModule_42,False,0.0019725340465171,,,
79,fModule_80,False,-0.0019290235260532,,,
57,fModule_58,False,-0.0018805990866241,PrpR,,
82,fModule_83,False,-0.0018741485900542,,,
44,fModule_45,False,0.0018069451270426,,,
46,fModule_47,False,0.0016485520087088,,,
10,fModule_11,False,-0.001534268873105,PrpR,,
43,fModule_44,False,0.0014611006708496,,,
64,fModule_65,False,-0.0012591445429003,DctD-II,,
21,fModule_22,False,-0.0012321398838655,,,
36,fModule_37,False,0.0011793329818226,,,
72,fModule_73,False,0.001059219318201,RpoD,,
63,fModule_64,False,-0.000980005809685,,,
78,fModule_79,False,0.0009567416138773,,,
1,fModule_2,False,-0.0007978028180843,,,
12,fModule_13,False,-0.0007697524451436,ModR,,
51,fModule_52,False,-0.0004514429857099,FleQ,,
42,fModule_43,False,-0.000399536142937,PhhR,,
20,fModule_21,False,0.0003837021977958,,,
6,fModule_7,False,-0.0003819329258802,GbdR,,
54,fModule_55,False,0.0002477289753892,,,
80,fModule_81,False,0.000101772899575,,,
15,fModule_16,False,2.9078157757730875e-05,PcaR,,
