,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.013,,1.0,32.0,0.013,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.02,,1.0,33.0,0.02,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.035,,1.0,34.0,-0.035,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.057,0.05091168824543142,2.0,35.0,0.093,47.0,0.021,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0325,0.06434671708797582,2.0,36.0,-0.078,49.0,0.013,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.036,,1.0,37.0,0.036,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.072,,1.0,38.0,0.072,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.052,,1.0,39.0,-0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.04,,1.0,40.0,0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.072,,1.0,41.0,-0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.036,,1.0,42.0,-0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.019,,1.0,43.0,0.019,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.002,,1.0,44.0,-0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.034,,1.0,45.0,-0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,46.0,0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.207,,1.0,48.0,-0.207,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,50.0,-0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,51.0,-0.237,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,0.017,,1.0,54.0,0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,,1.0,55.0,-0.068,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.085,,1.0,58.0,-0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.042,,1.0,59.0,-0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.09,,1.0,61.0,-0.09,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.048,,1.0,62.0,-0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.057,,1.0,66.0,-0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.039,,1.0,67.0,0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.029,,1.0,74.0,-0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.018,,1.0,75.0,-0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.056,,1.0,76.0,0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.112,,1.0,77.0,-0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.105,,1.0,78.0,-0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.085,,1.0,79.0,-0.085,,,,,,
65,set12__Vanillin carbon source,-0.060000000000000005,0.07778174593052023,2.0,80.0,-0.115,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.02545584412271571,2.0,81.0,-0.012,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,-0.0415,0.017677669529663688,2.0,82.0,-0.054,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.0745,0.01909188309203678,2.0,83.0,0.088,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.024041630560342617,2.0,84.0,-0.017,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.1105,0.014849242404917492,2.0,85.0,-0.121,102.0,-0.1,,,,
71,set12__Vanillic Acid carbon source,0.016999999999999998,0.09899494936611665,2.0,86.0,-0.053,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,0.005000000000000001,0.01697056274847714,2.0,87.0,0.017,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08149999999999999,0.012020815280171309,2.0,88.0,-0.073,104.0,-0.09,,,,
74,set12__L-Lysine carbon source,0.08,0.03959797974644666,2.0,90.0,0.108,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.10250000000000001,0.027577164466275346,2.0,91.0,-0.083,106.0,-0.122,,,,
76,set12__benzoic acid carbon source,-0.084,0.06929646455628166,2.0,92.0,-0.133,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,-0.08199999999999999,0.08626702730475878,2.0,93.0,-0.143,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,-0.03799999999999999,0.1131370849898476,2.0,94.0,-0.118,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0175,0.002121320343559642,2.0,95.0,-0.019,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.014,0.015556349186104046,2.0,96.0,-0.003,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,0.09,0.009899494936611663,2.0,112.0,0.097,124.0,0.083,,,,
82,set15__Hexanoic acid carbon source,-0.003499999999999996,0.12374368670764581,2.0,113.0,0.084,125.0,-0.091,,,,
83,set15__Decanoic acid carbon source,0.0105,0.007778174593052023,2.0,114.0,0.005,126.0,0.016,,,,
84,set15__Lauric acid carbon source,0.0925,0.0417193000900063,2.0,115.0,0.063,127.0,0.122,,,,
85,set15__Valeric acid carbon source,0.0205,0.014849242404917497,2.0,116.0,0.01,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.0205,0.0049497474683058325,2.0,117.0,-0.017,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.0755,0.02333452377915607,2.0,118.0,0.059,130.0,0.092,,,,
88,set15__Tween 20 carbon source,0.10750000000000001,0.17748380207782344,2.0,119.0,-0.018,131.0,0.233,,,,
89,set15__Myristic acid carbon source,0.029500000000000002,0.01767766952966369,2.0,120.0,0.042,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,0.07050000000000001,0.20435385976291226,2.0,121.0,-0.074,133.0,0.215,,,,
91,set15__Oleic acid carbon source,-0.075,0.07353910524340095,2.0,122.0,-0.127,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,0.069,0.03676955262170047,2.0,123.0,0.043,135.0,0.095,,,,
93,set16__Butanol carbon source,-0.0845,0.0445477272147525,2.0,136.0,-0.053,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",-0.027499999999999997,0.033234018715767734,2.0,138.0,-0.004,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0635,0.010606601717798208,2.0,140.0,-0.056,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.201,0.09899494936611666,2.0,142.0,-0.131,143.0,-0.271,,,,
97,set16__1-Pentanol carbon source,-0.1185,0.053033008588991064,2.0,144.0,-0.156,145.0,-0.081,,,,
98,set16__Ethanol carbon source,-0.11599999999999999,0.01555634918610405,2.0,146.0,-0.105,147.0,-0.127,,,,
99,set27__Ammonium chloride nitrogen source,0.020499999999999997,0.05586143571373725,2.0,148.0,-0.019,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0305,0.03464823227814083,2.0,150.0,-0.006,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.0185,0.010606601717798213,2.0,152.0,-0.026,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.018,0.026870057685088804,2.0,154.0,0.001,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,156.0,0.009,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0305,0.0431335136523794,2.0,158.0,0.061,159.0,0.0,,,,
105,set27__Sodium nitrate nitrogen source,-0.020999999999999998,0.10040916292848977,2.0,160.0,-0.092,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.0014142135623730963,2.0,162.0,0.039,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,164.0,-0.004,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.025500000000000002,0.0007071067811865457,2.0,166.0,-0.025,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0235,0.040305086527633205,2.0,168.0,0.005,169.0,-0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020000000000000004,0.06788225099390856,2.0,170.0,-0.028,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,-0.0415,0.010606601717798213,2.0,172.0,-0.049,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.093,0.012727922061357847,2.0,174.0,0.084,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,-0.0135,0.02050609665440988,2.0,176.0,0.001,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.018000000000000002,0.07071067811865477,2.0,178.0,-0.068,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.035,0.1159655121145938,2.0,180.0,0.047,181.0,-0.117,,,,
116,set27__L-Ornithine nitrogen source,0.018,0.018384776310850236,2.0,182.0,0.031,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.01,0.01414213562373095,2.0,184.0,-0.02,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.013435028842544402,2.0,186.0,-0.007,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.009899494936611665,2.0,188.0,-0.013,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.017,0.015556349186104046,2.0,190.0,0.028,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.0285,0.03606244584051392,2.0,192.0,-0.003,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,-0.008,0.03394112549695428,2.0,194.0,-0.032,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.0325,0.0021213203435596446,2.0,196.0,0.031,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.029500000000000002,0.04879036790187178,2.0,198.0,-0.005,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,0.053000000000000005,0.06505382386916238,2.0,200.0,0.099,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,-0.024,0.01131370849898476,2.0,202.0,-0.016,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.018384776310850236,2.0,204.0,0.046,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.006,0.00282842712474619,2.0,206.0,-0.008,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.1275,0.09687362902255703,2.0,208.0,0.059,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,0.025,0.055154328932550706,2.0,210.0,-0.014,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,0.03,0.02545584412271571,2.0,212.0,0.012,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.057,0.03111269837220809,2.0,214.0,-0.079,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,0.006500000000000001,0.04596194077712559,2.0,216.0,0.039,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.029698484809835,2.0,218.0,-0.041,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,-0.07150000000000001,0.03040559159102154,2.0,220.0,-0.05,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.09545941546018392,2.0,222.0,0.004,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.034,0.04101219330881976,2.0,224.0,-0.063,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.098,0.07636753236814714,2.0,226.0,-0.044,227.0,-0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0495,0.08555992052357225,2.0,228.0,-0.11,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.098,0.012727922061357857,2.0,230.0,-0.089,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011,0.00282842712474619,2.0,232.0,-0.009,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.1175,0.03889087296526011,2.0,234.0,-0.145,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.0785,0.06434671708797582,2.0,236.0,-0.033,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.093,0.03394112549695428,2.0,238.0,-0.069,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0555,0.0035355339059327407,2.0,240.0,-0.053,241.0,-0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022,0.01414213562373095,2.0,242.0,-0.012,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08,0.018384776310850233,2.0,244.0,-0.093,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.1215,0.009192388155425116,2.0,246.0,-0.115,247.0,-0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026,0.0282842712474619,2.0,248.0,-0.006,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028000000000000004,0.12303657992645926,2.0,250.0,-0.059,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0165,0.024748737341529166,2.0,252.0,-0.001,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.005,0.014422205101855956,3.0,254.0,0.011,255.0,-0.017,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004,0.025238858928247926,3.0,257.0,-0.016,258.0,0.025,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0036666666666666653,0.060616279441527365,3.0,260.0,-0.064,261.0,0.022,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010999999999999998,0.09477868958790261,3.0,263.0,-0.098,264.0,0.057,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333334,0.047752835866923485,3.0,266.0,-0.085,267.0,0.01,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004666666666666666,0.03842308333974947,3.0,269.0,-0.005,270.0,-0.028,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0010000000000000009,0.058043087443725806,3.0,272.0,-0.068,273.0,0.034,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055999999999999994,0.04635730794599704,3.0,275.0,-0.093,276.0,-0.004,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005999999999999998,0.05542562584220407,3.0,278.0,-0.038,279.0,0.058,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333331,0.06252466180103122,3.0,281.0,-0.075,282.0,0.049,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0030000000000000005,0.04915282290977803,3.0,284.0,0.023,285.0,-0.053,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06999999999999999,0.06929646455628165,2.0,287.0,-0.119,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.023629078131263043,3.0,290.0,0.007,291.0,0.042,292.0,-0.003,,
166,set101__D-Glucose carbon source,0.05100000000000001,0.03360059523282288,3.0,293.0,0.054,294.0,0.016,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333332,0.035303446479534165,3.0,296.0,-0.009,297.0,-0.052,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004000000000000001,0.08155366331440911,3.0,299.0,0.086,300.0,-0.073,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.013333333333333334,0.1043184227897131,3.0,302.0,0.092,303.0,-0.105,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.07779674371934428,3.0,305.0,-0.019,306.0,0.024,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.07433333333333333,0.09743886972524535,3.0,308.0,0.136,309.0,-0.038,310.0,0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03266666666666667,0.06616141876753652,3.0,311.0,-0.042,312.0,0.084,313.0,0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02,0.08098765338000602,3.0,314.0,0.058,315.0,-0.073,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04933333333333333,0.09300179209742859,3.0,317.0,0.05,318.0,-0.044,319.0,0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017333333333333336,0.033857544703261244,3.0,320.0,0.056,321.0,-0.007,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333333,0.04829423706130301,3.0,323.0,0.04,324.0,-0.049,325.0,0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010666666666666666,0.01011599393699568,3.0,326.0,0.016,327.0,-0.001,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04,0.0720832851637604,3.0,329.0,-0.036,330.0,-0.114,331.0,0.03,,
