k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0113065106091633,PrpR,,
80,fModule_81,False,-0.0081634802519076,,,
78,fModule_79,False,-0.0076903546692191,,,
69,fModule_70,False,-0.0063863421234276,,,
59,fModule_60,False,-0.0063499678463667,,,
39,fModule_40,False,0.0059178627083375,,,
74,fModule_75,False,-0.0047577568969312,,,
56,fModule_57,False,0.0045246941295768,,,
72,fModule_73,False,-0.0044089688641033,RpoD,,
28,fModule_29,False,-0.0043409066100865,,,
63,fModule_64,False,-0.0042057688167082,,,
61,fModule_62,False,-0.004186683221887,PP_3603,,
31,fModule_32,False,-0.0039096932423636,,,
36,fModule_37,False,0.0038374223635722,,,
5,fModule_6,False,-0.0037808194917335,GcsR,,
34,fModule_35,False,0.0035339010790061,,,
13,fModule_14,False,0.0033276473407613,PP_3359,,
76,fModule_77,False,-0.0032992787867391,PsrA,,
16,fModule_17,False,-0.0032115931947057,PedR1,,
49,fModule_50,False,-0.0031667090610977,PP_2046,,
67,fModule_68,False,-0.0030932833719928,,,
60,fModule_61,False,-0.0030295894630031,,,
24,fModule_25,False,0.0029310357526877,PrpR,,
64,fModule_65,False,-0.0027708630076296,DctD-II,,
38,fModule_39,False,-0.0025827138666643,,,
81,fModule_82,False,0.0025594043473264,,,
40,fModule_41,False,-0.0025272337279497,,,
42,fModule_43,False,0.0024907417999925,PhhR,,
1,fModule_2,False,-0.0024182338907001,,,
68,fModule_69,False,0.0023782491378927,,,
62,fModule_63,False,-0.0022611377865844,,,
22,fModule_23,False,0.0022423733668278,,,
54,fModule_55,False,-0.0021952618662485,,,
17,fModule_18,False,-0.0021605545348124,,,
11,fModule_12,False,-0.0021295836273974,BirA,,
23,fModule_24,False,-0.0020697246325326,,,
8,fModule_9,False,-0.0019973590019033,,,
47,fModule_48,False,-0.0019558472103784,,,
0,fModule_1,False,-0.0019047925523828,,,
79,fModule_80,False,0.0017546713645376,,,
52,fModule_53,False,0.0017369776300534,PP_5350,,
35,fModule_36,False,0.0017302647139526,,,
71,fModule_72,False,-0.0017252010004125,,,
32,fModule_33,False,-0.0016593036995202,BirA,,
37,fModule_38,False,-0.0015109774705495,,,
53,fModule_54,False,-0.0014700533726349,,,
46,fModule_47,False,-0.0014136881340089,,,
2,fModule_3,False,0.0013882922510422,,,
73,fModule_74,False,0.0013839006737457,,,
19,fModule_20,False,0.0013821502024247,,,
66,fModule_67,False,-0.0013135508476246,,,
65,fModule_66,False,0.0013034477451213,,,
6,fModule_7,False,-0.0012738630106084,GbdR,,
15,fModule_16,False,-0.0012619524999704,PcaR,,
48,fModule_49,False,-0.0012163375387706,,,
43,fModule_44,False,0.0012112075342624,,,
26,fModule_27,False,0.0011960373289406,,,
75,fModule_76,False,-0.0011065966903943,,,
20,fModule_21,False,0.0009464737605808,,,
45,fModule_46,False,0.0009222480277488,,,
14,fModule_15,False,0.0009150966566292,,,
27,fModule_28,False,0.0007949837727707,VanR,,
58,fModule_59,False,-0.0007816673003701,,,
77,fModule_78,False,-0.0007780901532246,,,
82,fModule_83,False,0.0007215814414282,,,
70,fModule_71,False,-0.0005807890199306,,,
12,fModule_13,False,-0.0004429942698062,ModR,,
50,fModule_51,False,-0.0004396502198315,,,
51,fModule_52,False,-0.0004278104993701,FleQ,,
83,fModule_84,False,-0.0004123371487799,,,
7,fModule_8,False,-0.0004122996150318,GltR-II,,
41,fModule_42,False,0.0004039986982837,,,
21,fModule_22,False,0.0003322446947009,,,
55,fModule_56,False,0.0003262748050271,PydR,,
10,fModule_11,False,0.0003229165985919,PrpR,,
3,fModule_4,False,-0.0003050143706772,,,
33,fModule_34,False,-0.0002555424103755,,,
44,fModule_45,False,0.0002114023212892,,,
29,fModule_30,False,0.0001788429199259,HutC,,
30,fModule_31,False,0.0001605341487453,,,
25,fModule_26,False,0.0001431931164517,,,
4,fModule_5,False,0.00012572807634,BenR,,
18,fModule_19,False,-9.479954019158116e-05,,,
9,fModule_10,False,-3.610013901409803e-05,,,
