k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.015333355347905,,,
25,fModule_26,False,0.0139391298828213,,,
53,fModule_54,False,-0.011102176826487,,,
58,fModule_59,False,-0.0099373338438574,,,
18,fModule_19,False,-0.0098392569820954,,,
49,fModule_50,False,0.0093052660269629,PP_2046,,
3,fModule_4,False,0.009165247014506,,,
48,fModule_49,False,0.0084254915580534,,,
14,fModule_15,False,-0.0079932671179586,,,
4,fModule_5,False,0.0077757208589631,BenR,,
28,fModule_29,False,0.0077640520279711,,,
0,fModule_1,False,-0.0076168546308163,,,
76,fModule_77,False,-0.0075688856832842,PsrA,,
50,fModule_51,False,0.0072205145218628,,,
70,fModule_71,False,0.0070748594409355,,,
69,fModule_70,False,-0.0068348494902327,,,
19,fModule_20,False,-0.0063958061393802,,,
59,fModule_60,False,0.0062941875852475,,,
16,fModule_17,False,-0.0062534944786491,PedR1,,
31,fModule_32,False,0.0060629963728961,,,
26,fModule_27,False,-0.0060272327414115,,,
63,fModule_64,False,-0.0059556288858368,,,
21,fModule_22,False,-0.0059363913569716,,,
7,fModule_8,False,0.005916133517242,GltR-II,,
74,fModule_75,False,-0.0057313971167778,,,
40,fModule_41,False,0.0051575831498481,,,
5,fModule_6,False,0.0049592212702169,GcsR,,
79,fModule_80,False,0.004881003301705,,,
56,fModule_57,False,0.0047601872294806,,,
82,fModule_83,False,-0.0047200429686749,,,
38,fModule_39,False,-0.0045755565840221,,,
32,fModule_33,False,-0.0045185837411021,BirA,,
45,fModule_46,False,-0.0042357064955693,,,
35,fModule_36,False,-0.0041546578036059,,,
52,fModule_53,False,-0.0040127359092427,PP_5350,,
51,fModule_52,False,-0.0040053789076367,FleQ,,
23,fModule_24,False,0.0038343678680931,,,
43,fModule_44,False,0.0037584559754659,,,
6,fModule_7,False,-0.0037400903635481,GbdR,,
22,fModule_23,False,-0.0036250428590876,,,
30,fModule_31,False,-0.0035234895297317,,,
9,fModule_10,False,0.0034188478641291,,,
78,fModule_79,False,-0.0033715272683026,,,
55,fModule_56,False,-0.0032960507981308,PydR,,
44,fModule_45,False,0.0031252203446391,,,
64,fModule_65,False,-0.0030492556803702,DctD-II,,
27,fModule_28,False,-0.002979266535838,VanR,,
68,fModule_69,False,0.0029641918893796,,,
47,fModule_48,False,-0.0029091901740825,,,
61,fModule_62,False,0.0027336355933516,PP_3603,,
60,fModule_61,False,-0.0025608267823004,,,
15,fModule_16,False,0.0023018118200487,PcaR,,
83,fModule_84,False,0.0022089813774329,,,
29,fModule_30,False,-0.0020647483820043,HutC,,
67,fModule_68,False,0.0020448406522834,,,
13,fModule_14,False,0.0018180165943684,PP_3359,,
80,fModule_81,False,-0.0017943043774173,,,
11,fModule_12,False,0.0017489035110612,BirA,,
1,fModule_2,False,-0.0017341562330485,,,
36,fModule_37,False,-0.0015941006118981,,,
54,fModule_55,False,-0.001546320106394,,,
33,fModule_34,False,0.001529474529061,,,
65,fModule_66,False,-0.0013832910973592,,,
2,fModule_3,False,0.001372622433732,,,
8,fModule_9,False,-0.001361418234505,,,
37,fModule_38,False,-0.0012819482038639,,,
42,fModule_43,False,-0.0011797856275733,PhhR,,
12,fModule_13,False,0.0010425366290292,ModR,,
73,fModule_74,False,0.0010021987498572,,,
39,fModule_40,False,0.0008690277923113,,,
75,fModule_76,False,-0.0008123695807188,,,
57,fModule_58,False,-0.0007728724384758,PrpR,,
41,fModule_42,False,0.000764793102831,,,
24,fModule_25,False,-0.0007599366765347,PrpR,,
77,fModule_78,False,-0.0005894239269561,,,
20,fModule_21,False,0.0004402659673845,,,
46,fModule_47,False,-0.0003049852359306,,,
62,fModule_63,False,0.0002772987223126,,,
72,fModule_73,False,0.0002733085114212,RpoD,,
71,fModule_72,False,-0.0001661867219515,,,
66,fModule_67,False,0.0001436059873776,,,
17,fModule_18,False,0.0001324754195215,,,
10,fModule_11,False,-0.0001019709783521,PrpR,,
34,fModule_35,False,-3.935480733087827e-05,,,
