,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",0.0195,0.0007071067811865482,2.0,232.0,0.019,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.113,0.10465180361560904,2.0,234.0,0.039,235.0,0.187,,,,
143,set28__Uracil nitrogen source,0.0865,0.14354267658086914,2.0,236.0,-0.015,237.0,0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.06434671708797582,2.0,238.0,-0.013,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006500000000000006,0.11101576464628796,2.0,240.0,-0.072,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.054,0.03959797974644667,2.0,242.0,-0.026,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012,0.0282842712474619,2.0,244.0,-0.008,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,-0.13799999999999998,0.1385929291125633,2.0,246.0,-0.04,247.0,-0.236,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0535,0.010606601717798213,2.0,248.0,-0.061,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.020500000000000004,0.21001071401240465,2.0,250.0,-0.169,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005999999999999998,0.0565685424949238,2.0,252.0,-0.046,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.119,0.05436910887627275,3.0,254.0,-0.059,255.0,-0.165,256.0,-0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03300000000000001,0.07422263805605403,3.0,257.0,0.085,258.0,0.066,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017333333333333336,0.09667126425848238,3.0,260.0,-0.08,261.0,0.094,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015,0.07649182962905254,3.0,263.0,-0.056,264.0,0.096,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03833333333333333,0.08980163324424191,3.0,266.0,0.075,267.0,0.104,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03,0.0677716754994297,3.0,269.0,0.037,270.0,0.094,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.053,0.07626925986267337,3.0,272.0,0.069,273.0,0.12,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.06658328118479394,3.0,275.0,-0.076,276.0,-0.036,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666668,0.13651495644556072,3.0,278.0,0.101,279.0,0.234,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043666666666666666,0.049440199568097754,3.0,281.0,0.013,282.0,-0.066,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.009666666666666662,0.11862686598462142,3.0,284.0,0.146,285.0,-0.07,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.091,0.10182337649086284,2.0,287.0,-0.019,289.0,-0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.123,,1.0,288.0,0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055999999999999994,0.09924212815130477,3.0,290.0,0.064,291.0,0.151,292.0,-0.047,,
166,set101__D-Glucose carbon source,-0.004333333333333334,0.03137408697210699,3.0,293.0,0.008,294.0,0.019,295.0,-0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0020000000000000018,0.036660605559646724,3.0,296.0,-0.042,297.0,0.006,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.08107404023483719,3.0,299.0,0.01,300.0,0.04,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.13874076545846215,3.0,302.0,-0.184,303.0,0.049,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,-0.050666666666666665,0.19604166223875305,3.0,305.0,-0.226,306.0,-0.087,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.030333333333333334,0.13743847108191115,3.0,308.0,0.091,309.0,0.127,310.0,-0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028666666666666663,0.11211749789097744,3.0,311.0,-0.155,312.0,0.01,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333332,0.14100118202814235,3.0,314.0,-0.15,315.0,0.06,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04766666666666667,0.0800333263917809,3.0,317.0,-0.031,318.0,0.045,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03966666666666666,0.02107921567168317,3.0,320.0,-0.063,321.0,-0.022,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.059000000000000004,0.09883825170448941,3.0,323.0,-0.016,324.0,0.022,325.0,0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010666666666666666,0.041198705481281,3.0,326.0,0.006,327.0,-0.028,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048666666666666664,0.16701596730053486,3.0,329.0,-0.117,330.0,0.046,331.0,0.217,,
