k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0230537610499511,,,
41,fModule_42,False,-0.0229925109167597,,,
44,fModule_45,False,-0.0222753347228691,,,
7,fModule_8,False,-0.0178178765825864,GltR-II,,
40,fModule_41,False,0.0175966427602071,,,
66,fModule_67,False,0.0168144843523461,,,
50,fModule_51,False,0.016801099624132,,,
80,fModule_81,False,-0.0163628801114167,,,
26,fModule_27,False,-0.0154250939889424,,,
59,fModule_60,False,0.0148317480454473,,,
70,fModule_71,False,0.0142558648488538,,,
25,fModule_26,False,0.0140751601105458,,,
58,fModule_59,False,-0.0138851073619128,,,
37,fModule_38,False,0.0138671064945122,,,
17,fModule_18,False,0.0135773731827484,,,
65,fModule_66,False,0.0123832255439899,,,
57,fModule_58,False,-0.0112948444436001,PrpR,,
34,fModule_35,False,0.0109292143029571,,,
2,fModule_3,False,-0.0109249050576497,,,
63,fModule_64,False,0.0108599282006916,,,
42,fModule_43,False,0.0101673807598543,PhhR,,
79,fModule_80,False,-0.0097224034518305,,,
49,fModule_50,False,0.0090021003271845,PP_2046,,
28,fModule_29,False,0.0084293652020535,,,
12,fModule_13,False,-0.0083629193948931,ModR,,
45,fModule_46,False,0.0082061945761467,,,
24,fModule_25,False,0.0081622691058474,PrpR,,
1,fModule_2,False,0.0080216105663626,,,
15,fModule_16,False,0.0079059561203324,PcaR,,
81,fModule_82,False,-0.0078174253730805,,,
74,fModule_75,False,-0.0075507185158673,,,
73,fModule_74,False,-0.0072254009402687,,,
75,fModule_76,False,-0.0071951140298192,,,
22,fModule_23,False,0.006990594023496,,,
18,fModule_19,False,0.0069677377606812,,,
61,fModule_62,False,-0.0057410014087689,PP_3603,,
10,fModule_11,False,0.0055520765819141,PrpR,,
3,fModule_4,False,-0.0053464422460114,,,
67,fModule_68,False,0.0049442895792373,,,
56,fModule_57,False,-0.0049219571139444,,,
21,fModule_22,False,-0.004717243746591,,,
47,fModule_48,False,-0.0046637398991602,,,
32,fModule_33,False,-0.0045804102046154,BirA,,
6,fModule_7,False,-0.0045322292835179,GbdR,,
68,fModule_69,False,0.0044819337860096,,,
0,fModule_1,False,0.0042103491326175,,,
13,fModule_14,False,-0.004017894338533,PP_3359,,
27,fModule_28,False,0.0039717280922418,VanR,,
35,fModule_36,False,0.0037602865285654,,,
62,fModule_63,False,-0.0037491290215764,,,
46,fModule_47,False,0.0036489771943808,,,
19,fModule_20,False,-0.0036070146586416,,,
53,fModule_54,False,-0.0034716648257513,,,
39,fModule_40,False,0.0034529401166035,,,
8,fModule_9,False,0.0034449740319668,,,
54,fModule_55,False,0.0033846713062783,,,
76,fModule_77,False,0.0031680077818719,PsrA,,
11,fModule_12,False,0.0031252719578969,BirA,,
72,fModule_73,False,-0.0030406034481766,RpoD,,
16,fModule_17,False,0.0027276237040892,PedR1,,
77,fModule_78,False,0.0026756092095971,,,
5,fModule_6,False,-0.0025428515330057,GcsR,,
83,fModule_84,False,-0.0025291842528401,,,
78,fModule_79,False,-0.0023944293450318,,,
38,fModule_39,False,0.0023205017293673,,,
43,fModule_44,False,-0.002281067984218,,,
4,fModule_5,False,0.0021566191303641,BenR,,
82,fModule_83,False,-0.0020339713972616,,,
71,fModule_72,False,0.0019092419972301,,,
14,fModule_15,False,0.0018348231641451,,,
31,fModule_32,False,0.0017789761385778,,,
30,fModule_31,False,0.0017773146067139,,,
29,fModule_30,False,-0.001759847941471,HutC,,
36,fModule_37,False,0.0015772510407739,,,
23,fModule_24,False,0.0013767107828717,,,
60,fModule_61,False,0.0008920742234332,,,
48,fModule_49,False,0.0007213969801743,,,
9,fModule_10,False,0.0006357278218164,,,
52,fModule_53,False,-0.0003226328627874,PP_5350,,
20,fModule_21,False,0.0003208614124158,,,
64,fModule_65,False,0.0003125738198005,DctD-II,,
55,fModule_56,False,0.0001794239402187,PydR,,
51,fModule_52,False,-0.0001332243867207,FleQ,,
33,fModule_34,False,6.490423530418795e-05,,,
