locus,80
PP_0001,-0.0182290851312012
PP_0002,-0.0044568041481691
PP_0003,0.0217774538596743
PP_0007,-0.0064775191226039
PP_0012,-0.0041187195652332
PP_0014,0.0012909830272127
PP_0015,-0.0024527487998433
PP_0016,-0.0026332173019533
PP_0017,0.0032231360696834
PP_0020,-0.0018243365701996
PP_0021,0.0051241809927062
PP_0022,-0.0101300282955682
PP_0024,-0.0002868602115934
PP_0025,0.037427104236451
PP_0026,0.0006614534442414
PP_0027,-0.0001090447494046
PP_0028,-0.0010884811434499
PP_0029,0.0059709080852964
PP_0030,-0.0003229419797629
PP_0031,-0.0063283880814655
PP_0033,-0.0021487661616847
PP_0034,-0.0063468968110611
PP_0035,0.0044707551996197
PP_0036,-0.0032272898522508
PP_0037,-0.0013091383177922
PP_0039,0.0019397707748841
PP_0040,0.0056309124660854
PP_0041,-0.0103580138792387
PP_0042,0.0090219387402786
PP_0043,-0.0024315799438868
PP_0044,-0.0005569868314322
PP_0045,-0.0026252306417766
PP_0046,0.0041405216165844
PP_0047,-0.0108273110172712
PP_0048,-0.0057485754138255
PP_0049,0.0004046783166502
PP_0050,0.0074752425026786
PP_0051,0.0024936464576879
PP_0052,-0.0067240523069496
PP_0053,-0.0013899924101787
PP_0054,-0.0072425608378839
PP_0055,-0.0009419699837894
PP_0056,-0.0038597924413334
PP_0057,0.0033794419663765
PP_0058,-0.0002824881961507
PP_0062,-0.0007857871610917
PP_0063,0.034097923321948
PP_0064,0.0016090706009107
PP_0065,-0.0067058052848004
PP_0066,0.0211601100195116
PP_0069,0.0014780215266706
PP_0071,-0.0015599872850027
PP_0072,-0.0013858636141258
PP_0075,-0.0006920676074451
PP_0076,-0.0011342924473161
PP_0077,-0.0058854210515235
PP_0079,0.0016296294724025
PP_0080,-0.0048917260354323
PP_0081,0.0118136312709759
PP_0083,0.0030352502632955
PP_0084,-0.0036677142321074
PP_0085,-0.0140188673040689
PP_0086,0.0155041517956915
PP_0087,-0.0071347870110066
PP_0088,-0.0132382919477049
PP_0089,-0.0042821287655998
PP_0090,-0.0022953928826269
PP_0091,-0.0118607118405029
PP_0092,-0.0157390147179518
PP_0093,-0.0010149914693817
PP_0094,0.0129827709494985
PP_0095,0.0029912657145867
PP_0096,0.0003917101839533
PP_0099,-0.0034778962269588
PP_0101,0.0009300249729729
PP_0103,-0.0041654617932337
PP_0104,0.0010461406632915
PP_0105,0.0071868009183135
PP_0106,0.0011226367729605
PP_0107,-0.009110181975195
PP_0108,0.0160692245764723
PP_0109,0.0127465948366769
PP_0110,-0.0054917067279084
PP_0111,-0.0025978759024879
PP_0112,0.0002838821267216
PP_0113,-0.0173458922627491
PP_0114,0.0023347253536152
PP_0115,-0.0077328959308116
PP_0116,0.0020128258897397
PP_0117,-0.0084187429392927
PP_0118,-0.0068333950075752
PP_0119,0.0019836532824255
PP_0120,-0.0070505283282648
PP_0122,0.0007278212587665
PP_0123,-0.0093341001008233
PP_0125,0.0037070855002722
PP_0126,-0.004642311543399
PP_0127,0.0281239433511076
PP_0128,0.005386752061561
PP_0129,-0.0024998287877703
PP_0130,0.0012494219291099
PP_0131,0.0026043382085907
PP_0132,0.0041539501113046
PP_0133,-0.0011447618771245
PP_0134,-0.0031827601788488
PP_0135,-0.0127088205358508
PP_0136,-0.0039134151635679
PP_0137,0.0001397498313553
PP_0138,0.0086955049314236
PP_0139,-0.0037381401104564
PP_0140,-0.0054685141685181
PP_0141,0.0074189178749464
PP_0142,0.0030755809784914
PP_0143,-0.0009334906473117
PP_0144,-0.0014278399151337
PP_0145,-0.0051892340489539
PP_0146,-0.0050000850283808
PP_0147,-0.0015763219029334
PP_0148,-0.0043009775608061
PP_0149,0.0061049254089215
PP_0150,0.016720223239883
PP_0151,-0.0048254901581269
PP_0152,-0.0105326380488691
PP_0153,0.0078191459862227
PP_0154,-0.004843975668114
PP_0155,-0.0052869630772876
PP_0156,0.003645002818782
PP_0157,0.0016448385452797
PP_0158,0.0036650528811486
PP_0159,0.0080232952678525
PP_0160,0.0007872797398539
PP_0161,-0.0006692546921906
PP_0162,0.004112899970065
PP_0163,-0.0010510426438193
PP_0164,0.1005038912879472
PP_0165,0.0112315647831222
PP_0166,0.0115865821547697
PP_0167,0.0158597075476138
PP_0168,0.0130589877550657
PP_0169,0.002479963013756
PP_0170,-0.0004922052486475
PP_0171,-0.0045980993439204
PP_0172,8.286872846542158e-05
PP_0173,-0.0014803459807124
PP_0174,0.0024563468324573
PP_0176,0.0025028680498821
PP_0177,-0.012511052962815
PP_0178,-0.0013069895712537
PP_0179,0.0043608033395503
PP_0180,-0.0043942281288967
PP_0181,-0.0091373795465135
PP_0182,0.0016872811379677
PP_0183,-0.0072814311569822
PP_0185,-0.0122774171789745
PP_0188,0.0038217432780737
PP_0189,-0.002112028107401
PP_0190,-0.0074699455703579
PP_0191,-0.0113342197216784
PP_0192,-0.0044357934066397
PP_0194,0.0010653428757068
PP_0195,0.022814289410668
PP_0196,-0.0114483006776459
PP_0197,0.0152456800628638
PP_0198,-0.0138185503967081
PP_0199,-0.0056904440235946
PP_0200,0.0030823466056204
PP_0201,0.0026038999808724
PP_0202,0.0010999484754936
PP_0203,-0.0031410164739661
PP_0204,-0.0022727727590812
PP_0205,-0.0039036423909244
PP_0206,-0.0007463632408472
PP_0207,-0.0040998531777181
PP_0208,-0.0048310915768212
PP_0209,-0.0115721066163499
PP_0210,-0.0030491212288302
PP_0211,-0.0088664982798776
PP_0213,0.0010060312008085
PP_0214,-0.0206727779651931
PP_0215,0.0033844166199436
PP_0216,0.0040901781269376
PP_0217,0.0157726170833742
PP_0218,0.0090831399256073
PP_0219,0.0058165001702788
PP_0220,0.0145176207296995
PP_0221,0.0039233236839781
PP_0222,-0.0014424028365545
PP_0223,-0.0055126747041137
PP_0224,-0.0078295182953049
PP_0225,-0.0021307778055467
PP_0226,-0.0059284449777136
PP_0227,-0.0032619987653912
PP_0228,-0.0002776228895992
PP_0229,-0.0012029656348283
PP_0231,-0.0108757132108416
PP_0232,0.0064661675980508
PP_0233,0.0052586398030779
PP_0234,0.0044383913189522
PP_0235,0.0139748639581589
PP_0236,0.0113439916582397
PP_0237,0.0042314750323403
PP_0238,-0.0034733341840047
PP_0239,-0.0012011924676336
PP_0240,0.0086629237622182
PP_0241,-0.0126402874535956
PP_0242,0.0069605683321073
PP_0244,-0.0182936060545673
PP_0245,0.002017272260994
PP_0246,-0.0313585041149088
PP_0247,-0.0069643771914046
PP_0248,-0.0005965911956612
PP_0249,-0.0057580107958678
PP_0250,-0.0104703971932892
PP_0251,0.0066283384560226
PP_0254,0.0065589850613632
PP_0255,0.0027619954622093
PP_0256,-0.0044200264915881
PP_0257,0.0067439659403345
PP_0258,-0.0111048796982676
PP_0259,-0.0017232838984238
PP_0260,0.005960473369749
PP_0261,0.0046798629171
PP_0262,-0.0034441108173015
PP_0263,0.0038269766672547
PP_0264,0.0024762766494135
PP_0265,-0.0114919387282011
PP_0266,0.0005297840302448
PP_0267,-0.0015609416280821
PP_0268,0.0046180379243423
PP_0269,-0.0008585561870645
PP_0270,-0.000765508843928
PP_0271,0.0060617721108002
PP_0272,0.0002553166228603
PP_0273,0.0003339712038633
PP_0274,-0.0124608797882175
PP_0275,0.0009113406567087
PP_0278,-0.0085571267374097
PP_0279,-0.0031436595482688
PP_0280,-0.0122949707013162
PP_0281,0.0001602670731746
PP_0282,-0.0071393765946343
PP_0283,-0.0014913190822209
PP_0284,0.0018886082663887
PP_0286,-0.0068465416206789
PP_0287,-0.0037436191080571
PP_0288,-0.0085339548417659
PP_0289,-0.0082521701303595
PP_0290,0.0502389819645613
PP_0291,-0.0293898095860208
PP_0292,0.0038201697742708
PP_0294,0.0227914922341096
PP_0295,0.0270294398825909
PP_0296,0.0121241944890518
PP_0297,5.1180044147683774e-05
PP_0298,0.013827663322898
PP_0299,2.9107846342919214e-05
PP_0300,-0.0004742844698755
PP_0301,0.0239690604686943
PP_0302,0.0356442012641152
PP_0303,0.0503294444871981
PP_0304,0.0410108687023794
PP_0305,0.0311081471954248
PP_0306,0.0081643259016501
PP_0307,-0.0019911062484036
PP_0308,-0.0018077793130142
PP_0309,-0.0032755599550441
PP_0310,-0.0067624794215798
PP_0311,-0.0023298628589527
PP_0312,0.0067472377764104
PP_0313,0.0147852755950742
PP_0314,-0.0022751051553167
PP_0315,0.0001731033376177
PP_0316,0.0058646316420937
PP_0317,-0.0084015720121682
PP_0319,0.00671858205207
PP_0320,-0.0014861049728531
PP_0321,0.0019040752651704
PP_0322,-0.0133018160645725
PP_0323,-0.0035279466595413
PP_0324,0.0001941476514918
PP_0325,-0.0028643719329349
PP_0326,-0.0042816206144961
PP_0327,-0.001616339656596
PP_0328,-0.0032421029236475
PP_0329,-0.0065936497014834
PP_0330,-0.0104751632404563
PP_0331,-0.0019676178883363
PP_0332,-0.0159666822308461
PP_0333,0.0022017147577635
PP_0335,0.0081804773813449
PP_0336,0.0046182336972192
PP_0337,-0.0026241721232185
PP_0340,-0.0043566561334814
PP_0345,0.0243976769741969
PP_0346,0.0172755222421618
PP_0348,-0.0018964903624201
PP_0349,-0.0120776505211282
PP_0350,-0.0023215303806505
PP_0351,-0.0013073610233235
PP_0352,0.0188714874407136
PP_0353,0.0249238673769537
PP_0354,0.0121846201461951
PP_0355,0.0054390090018472
PP_0356,0.0055815316958652
PP_0357,-0.0002653227061789
PP_0358,-0.0003898582724829
PP_0359,-0.0023911689436569
PP_0360,-0.0043785361307529
PP_0361,-0.0077847196599496
PP_0362,0.0030347900662572
PP_0363,0.0060346294059258
PP_0364,-0.0113935426311414
PP_0365,0.0084826481451151
PP_0366,0.0152852753630889
PP_0367,0.0103125270304068
PP_0368,0.0020795646572875
PP_0369,-0.0033563007908974
PP_0370,-0.0147988720473452
PP_0371,0.0015546751695246
PP_0372,0.0056859645149417
PP_0373,-0.0003827595194622
PP_0375,0.008252674336929
PP_0376,-0.0132543971568501
PP_0377,0.0057376877464965
PP_0378,-0.0013689715810253
PP_0379,-0.0060101263346712
PP_0380,-0.0072382538596209
PP_0381,-0.0077092227478812
PP_0382,-0.0096707706335048
PP_0383,-0.0147727558600278
PP_0384,-0.0157486000486311
PP_0385,-0.0090312195697701
PP_0386,-0.0023622854512455
PP_0391,-0.0197119326372388
PP_0393,-0.0098376865955688
PP_0395,0.0064390757630926
PP_0396,0.0024784509251271
PP_0397,0.0026996335137132
PP_0398,-0.0121550908461465
PP_0400,-0.0089225982487648
PP_0401,0.0032283199724109
PP_0405,0.006225136206141
PP_0406,0.0275045643600857
PP_0407,0.0034839827178702
PP_0408,0.0149431614266698
PP_0409,0.0236294965679598
PP_0410,0.0131743137074916
PP_0411,0.0002069400534476
PP_0412,0.0003912968756108
PP_0413,0.0091952814537603
PP_0414,-0.0102065164448057
PP_0416,0.0278607792843392
PP_0417,-0.0107127837693545
PP_0418,-0.005246845072434
PP_0420,-0.0314112682427386
PP_0421,0.0106142047822767
PP_0424,-0.0007887821943613
PP_0425,-0.0106067894110686
PP_0426,0.0004897315734653
PP_0428,0.0008667288543367
PP_0429,-0.0053083184588753
PP_0430,-0.0087594116091275
PP_0432,-0.0001854738076681
PP_0434,0.004051251577692
PP_0435,0.0134577000585309
PP_0439,-0.0054911456887497
