k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.2273666762243272,,,
76,fModule_77,False,0.0546739565697161,PsrA,,
79,fModule_80,False,-0.042364264124391,,,
1,fModule_2,False,-0.0413224899278158,,,
57,fModule_58,False,0.0394128050170246,PrpR,,
81,fModule_82,False,0.0383413456333882,,,
26,fModule_27,False,-0.0341835030824541,,,
78,fModule_79,False,0.0329172206490175,,,
18,fModule_19,False,0.0326929982392542,,,
2,fModule_3,False,-0.0322866286917199,,,
34,fModule_35,False,0.0322547049277003,,,
71,fModule_72,False,-0.0318044034749592,,,
35,fModule_36,False,-0.0299439793826018,,,
59,fModule_60,False,0.0298624389925648,,,
52,fModule_53,False,-0.0293422950126714,PP_5350,,
54,fModule_55,False,-0.0239508850646496,,,
58,fModule_59,False,0.0235900948067199,,,
23,fModule_24,False,-0.0225077204947244,,,
0,fModule_1,False,-0.0211590965687488,,,
3,fModule_4,False,0.0209802772454566,,,
42,fModule_43,False,-0.0206960919250722,PhhR,,
12,fModule_13,False,-0.0203034889055248,ModR,,
6,fModule_7,False,0.0188632876785521,GbdR,,
16,fModule_17,False,0.0184326180206216,PedR1,,
28,fModule_29,False,-0.0178789937346904,,,
63,fModule_64,False,-0.0169704899006604,,,
32,fModule_33,False,-0.0158275285104079,BirA,,
77,fModule_78,False,0.0154879390056775,,,
45,fModule_46,False,0.0154273845266586,,,
80,fModule_81,False,-0.0151343486162204,,,
30,fModule_31,False,0.0149364630144011,,,
37,fModule_38,False,-0.0147795017556703,,,
38,fModule_39,False,-0.0145767127516288,,,
72,fModule_73,False,0.0140182818579224,RpoD,,
27,fModule_28,False,0.0138528946440114,VanR,,
70,fModule_71,False,-0.0136141661967908,,,
10,fModule_11,False,-0.012931008823683,PrpR,,
5,fModule_6,False,-0.0128948753217009,GcsR,,
43,fModule_44,False,-0.0127585538369446,,,
22,fModule_23,False,0.0126154844316608,,,
68,fModule_69,False,0.0122930809407723,,,
39,fModule_40,False,0.0120595882483349,,,
56,fModule_57,False,-0.0111433528513653,,,
46,fModule_47,False,-0.0107715678877028,,,
33,fModule_34,False,0.0096757143844434,,,
49,fModule_50,False,0.0093660770233385,PP_2046,,
13,fModule_14,False,0.008904534028967,PP_3359,,
62,fModule_63,False,-0.0088679480552019,,,
69,fModule_70,False,0.0084770761573357,,,
44,fModule_45,False,-0.0080029559431437,,,
47,fModule_48,False,0.0075643983046484,,,
9,fModule_10,False,-0.0074324625779221,,,
17,fModule_18,False,-0.0074249038100584,,,
20,fModule_21,False,-0.0071463156148121,,,
55,fModule_56,False,-0.0070738954070446,PydR,,
14,fModule_15,False,0.0066498456714067,,,
66,fModule_67,False,-0.0061791275292631,,,
60,fModule_61,False,-0.0050774978901474,,,
73,fModule_74,False,-0.004509342077548,,,
4,fModule_5,False,0.0044493846053189,BenR,,
61,fModule_62,False,-0.0042494608356914,PP_3603,,
64,fModule_65,False,0.0040382385425337,DctD-II,,
83,fModule_84,False,-0.0037660977134838,,,
75,fModule_76,False,0.0036314444711585,,,
24,fModule_25,False,0.0036237661309069,PrpR,,
74,fModule_75,False,0.0035326887349071,,,
25,fModule_26,False,-0.0035225649765506,,,
67,fModule_68,False,-0.0032356459261722,,,
19,fModule_20,False,0.0032266063330954,,,
48,fModule_49,False,-0.0029847306123328,,,
31,fModule_32,False,0.0028257768982068,,,
50,fModule_51,False,-0.0023186986237029,,,
15,fModule_16,False,0.0020386923036857,PcaR,,
21,fModule_22,False,0.0018817249451692,,,
82,fModule_83,False,-0.0018623516534171,,,
53,fModule_54,False,0.0016877111596558,,,
41,fModule_42,False,0.0014712057981824,,,
11,fModule_12,False,0.0013575903416663,BirA,,
8,fModule_9,False,0.001283063336223,,,
29,fModule_30,False,-0.0011587466503139,HutC,,
40,fModule_41,False,-0.0010487537001868,,,
51,fModule_52,False,-0.0010398870872632,FleQ,,
65,fModule_66,False,-0.0008698532771843,,,
7,fModule_8,False,-0.0001780148618909,GltR-II,,
